time_seconds;temperature
0;-0.17500
3;-0.18000
6;1.58076
8;-1.78232
11;-0.25000
14;-0.24000
17;-0.29500
19;-0.27500
22;-1.76663
25;-0.30500
28;-0.32000
31;-0.32500
33;-0.40737
36;-1.49284
39;-1.66254
42;-0.32000
44;-0.32500
47;-0.18739
50;-2.60260
53;-0.35500
56;-0.35000
58;-0.36000
61;-1.85694
64;-0.35000
67;2.72614
69;-0.34500
72;-0.34500
75;-0.34500
78;-0.34500
81;-0.35500
83;-0.34500
86;-0.36500
89;0.33921
92;0.27732
94;-4.81938
97;-0.36000
100;-0.39000
103;-0.44500
106;-0.46000
108;-0.50500
111;-0.48500
114;-0.53500
117;0.30600
119;-0.30000
122;5.51649
125;-0.13500
128;0.07500
131;0.36500
133;0.64500
136;0.79500
139;0.84000
142;0.50927
144;0.32000
147;-0.16000
150;-0.49000
153;0.91975
156;-0.60000
158;-0.46500
161;-0.41500
164;-0.41500
167;-6.77785
169;-0.41000
172;-3.48267
175;-0.40000
178;-0.40500
181;-0.41500
183;-0.41500
186;-0.44000
189;-0.41000
192;0.07945
194;-0.17919
197;-0.43000
200;-0.44500
203;-0.42000
206;-0.43000
208;-0.42500
211;-0.42500
214;-1.78267
217;-0.42500
219;-0.42500
222;-0.44500
225;-0.41500
228;-0.42500
231;-0.43000
233;1.13152
236;-0.43500
239;-1.36076
242;-0.41500
244;-0.43000
247;-0.42000
250;-0.43000
253;-0.43500
256;-0.43000
258;-0.41000
261;-0.40500
264;1.11216
267;-2.07675
269;-0.44000
272;-0.43500
275;-0.42500
