time_seconds;temperature
0;-0.12452
3;-0.17000
6;-2.28577
8;-0.20109
11;-0.30717
14;-1.27444
17;0.91500
19;1.14500
22;1.08500
25;1.29510
28;0.85500
31;-2.40100
33;0.46000
36;-0.39500
39;-0.29500
42;-0.39500
44;0.54345
47;-1.56861
50;-0.32000
53;-8.77907
56;-0.33500
58;-0.34000
61;-0.33500
64;-0.33000
67;-0.33000
69;2.31680
72;-0.33000
75;-0.35000
78;1.47661
81;-0.32000
83;-1.06679
86;-0.33000
89;-0.33500
92;-1.50081
94;-0.33500
97;-0.32000
100;-0.32000
103;-0.32000
106;-0.33500
108;-0.34500
111;-0.03209
114;-0.34000
117;-0.34500
119;-0.35500
122;-0.35500
125;-0.35000
128;-0.33500
131;-0.34000
133;-0.33500
136;-0.33000
139;-0.34000
142;-0.34000
144;-0.33500
147;-0.32500
150;-0.31000
153;-0.32500
156;-0.34000
158;-0.33000
161;-0.32500
164;-0.32000
167;-0.32000
169;-2.49119
172;-0.33500
175;-0.34000
178;-0.34000
181;-0.32000
183;-0.32500
186;-3.32321
189;-0.34500
192;-0.34000
194;-0.33000
197;-0.34000
200;-0.33500
203;-0.33000
206;-0.34500
208;-1.03900
211;-0.34500
214;-0.53607
217;-0.33000
219;-0.33500
222;-0.34000
225;-0.19336
228;-0.33500
231;-0.34500
233;-0.34000
236;-0.34000
239;-0.34500
242;-1.26211
244;-0.33500
247;-0.32500
250;-0.32500
253;1.57592
256;-2.58271
258;-2.04739
261;-0.35500
264;-0.33000
267;-0.33000
269;0.38995
272;-0.35000
275;-0.35500
278;-0.35000
281;-0.34000
283;-0.34000
286;-2.09247
289;-0.36000
292;-0.36500
294;-2.15548
297;-0.34500
300;-0.15997
303;-0.34000
306;-0.34500
308;-0.35500
311;-0.33000
314;-1.88528
317;-0.30000
319;-0.29000
322;-0.29000
325;-0.27000
328;-0.29000
331;-0.26000
333;-0.24500
336;-0.45463
339;-0.25000
342;-0.25000
344;-0.23500
347;-0.21500
350;-0.21500
353;-0.21500
356;-0.21500
358;-4.42414
361;-0.21500
364;-0.21000
367;-1.51250
369;-0.21500
372;-0.23000
375;-0.24000
378;-0.23500
381;-0.22500
383;-3.37846
386;-0.23500
389;-0.23000
392;0.60738
394;-0.23500
397;-0.22000
400;-2.08578
403;-0.23000
406;-0.47736
408;-0.99816
411;-0.22500
414;-0.22000
417;-0.52976
419;-0.45451
422;-0.23000
425;-0.24000
428;-0.23500
431;-0.22500
433;-0.22500
436;-0.23000
439;-0.24500
442;0.04544
444;-0.24500
447;-0.26000
450;-0.25000
453;-0.25500
456;-0.26500
458;-0.27000
461;-0.27000
464;-0.24500
467;-0.25500
469;-0.25500
472;-0.27000
475;-0.27000
478;-0.26500
481;-0.25000
483;-0.25000
486;-0.25500
489;-0.25500
492;-0.27000
494;-0.26500
497;-0.26000
500;-0.26000
503;-0.26500
506;-0.28000
508;-1.36664
511;-0.27500
514;-0.28000
517;1.57904
519;-0.28000
522;-0.28500
525;-0.29500
528;-3.05610
531;-0.26500
533;-0.27500
536;-0.28000
539;-0.28000
542;-0.28000
544;-0.28000
547;-0.62989
550;-0.28500
553;-0.28000
556;-0.29000
558;-0.28500
561;-0.27500
564;-0.27500
567;-0.28500
569;-0.29000
572;-0.29000
575;-0.27000
578;-0.28000
581;0.98935
583;-0.27000
586;0.45016
589;-0.28000
592;-0.29500
594;-1.76225
597;-0.29000
600;-1.48737
603;-0.28500
606;-0.28500
608;-0.28500
611;-0.28000
614;-0.25000
617;-1.74519
619;-0.27500
622;-0.23000
625;-0.23000
628;-0.23000
631;-0.21500
633;0.68884
636;-0.21000
639;-1.31989
642;0.16268
644;-0.19500
647;-0.18500
650;-0.16500
653;3.38259
656;1.41081
658;-0.17500
661;-0.18000
664;0.28488
667;-0.17500
669;-0.19500
672;-0.21000
675;-0.21500
678;-1.41672
681;-0.20000
683;-0.21000
686;-2.39523
689;-0.21500
692;-0.60878
694;-0.18000
697;-0.18000
700;-0.42363
703;-0.19500
706;-0.26000
708;-0.28000
711;-0.29000
714;-0.30000
717;-0.31000
719;-0.31500
722;-0.30500
725;-0.32000
728;-0.32500
731;-0.31000
733;-0.30500
736;-0.32500
739;-3.65605
742;-0.32500
744;-0.34000
747;-0.32000
750;-0.32000
753;-0.33000
756;-0.33500
758;-0.32000
761;-0.33000
764;-0.32000
767;-1.40078
769;0.11103
772;-0.34500
775;-0.34000
778;-0.33500
781;-0.33000
783;-0.33500
786;-0.34500
789;-0.37000
792;-0.41000
794;-0.44000
797;-1.25353
800;-2.88253
803;0.96294
806;-0.57000
808;-0.54500
811;-0.43000
814;-0.29000
817;-0.14000
819;0.05500
822;0.29000
825;1.58532
828;0.97000
831;0.81500
833;1.02000
836;2.33583
839;0.54500
842;0.80500
844;0.27000
847;0.02000
850;1.25474
853;-0.33000
856;-2.79878
858;-0.50500
861;-0.49000
864;-0.40000
867;-0.45500
869;0.09683
872;-0.39500
875;-0.38500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.39500
889;-1.38313
892;-0.38500
894;-0.38500
897;-2.49921
900;-0.39000
903;-1.01580
906;-0.41000
908;-0.40500
911;-0.39000
914;-0.37500
917;-1.73247
919;-0.38000
922;-0.38500
925;0.97613
928;-0.39500
931;-0.39000
933;-0.39000
936;0.37460
939;-0.39000
942;-0.39500
944;-0.38000
947;-0.38500
950;-0.39500
953;-2.13367
956;-1.48633
958;-0.41000
961;-0.39000
964;-0.95605
967;-0.40000
969;-0.40000
972;-0.42000
975;-0.41500
978;-0.40000
981;-0.42000
983;-0.51361
986;-0.41000
989;-0.40500
992;-0.41500
994;-0.41000
997;5.62827
1000;-0.42500
1003;0.60617
1006;-0.40500
1008;-0.44000
1011;-0.41000
1014;-0.31291
1017;-0.78597
1019;-3.08003
1022;-0.40500
1025;1.51300
1028;-0.42000
1031;1.92226
1033;-3.10258
1036;-0.42500
1039;-0.41500
1042;-0.11084
1044;-0.41000
1047;-0.40500
1050;-0.40500
1053;-0.41000
1056;-0.41500
1058;-0.41500
1061;-0.41500
1064;-0.42000
1067;-0.41500
1069;11.74671
1072;3.19293
1075;-0.45000
1078;-0.45500
1081;-2.58803
1083;-0.44500
1086;-0.45000
1089;-0.44500
1092;-4.12649
1094;-0.44500
1097;-0.69370
1100;-0.43500
1103;-0.44000
1106;-0.43000
1108;-0.45000
1111;-1.77067
1114;-0.44000
1117;-0.44500
1119;-0.45000
1122;-0.44000
1125;-0.45500
1128;-0.42500
1131;-0.41000
1133;-0.97559
1136;-0.40500
1139;-0.41500
1142;-0.39142
1144;-2.47541
1147;-0.01388
1150;-0.35500
1153;-1.85616
1156;-0.35000
1158;2.56038
1161;-0.34000
1164;-0.33500
1167;-0.33000
1169;-0.33500
1172;-0.34500
1175;-0.33500
1178;-0.32500
1181;-0.33500
1183;-0.32000
1186;-0.23973
1189;-0.31500
1192;-1.55511
1194;-0.31500
1197;-0.30000
1200;-0.29500
1203;-2.74931
1206;-0.24509
1208;-0.32500
1211;-0.31500
1214;-0.30500
1217;-0.32000
1219;-0.33000
1222;-0.32000
1225;-0.35000
1228;-0.34500
1231;-0.34000
1233;-0.34500
1236;-0.34000
1239;-0.75073
1242;-0.36000
1244;-0.34500
1247;0.81456
1250;-0.35000
1253;-0.34500
1256;-0.57006
1258;-0.36000
1261;-2.14058
1264;-0.34000
1267;-0.33000
1269;-0.35000
1272;-0.35500
1275;-0.36500
1278;-0.36500
1281;-0.37500
1283;-0.36000
1286;2.14608
1289;-0.36000
1292;-0.38000
1294;-0.73116
1297;0.30844
1300;-0.35500
1303;-0.37500
1306;-0.40000
1308;-0.39500
1311;-0.12804
1314;-0.38000
1317;-0.36500
1319;-0.39000
1322;0.32106
1325;-0.40000
1328;-0.40500
1331;-0.37000
1333;-0.36500
1336;-0.37000
1339;-0.38500
1342;-2.52828
1344;-0.13346
1347;-0.36000
1350;-0.37000
1353;-3.06574
1356;0.38095
1358;-0.39000
1361;-1.48527
1364;-0.36000
1367;-0.36000
1369;-0.38000
1372;-0.39000
1375;-0.37500
1378;-1.28705
1381;-0.36500
1383;-0.37000
1386;2.13431
1389;-0.40000
1392;-0.38500
1394;-0.38500
1397;-0.38500
1400;-0.38500
1403;-0.40000
1406;-0.38500
1408;-0.41000
1411;-0.40000
1414;1.47137
1417;-5.31334
1419;-0.37500
1422;-0.37000
1425;1.36514
1428;-0.35500
1431;-0.34500
1433;-0.33500
1436;-0.32500
1439;-0.44048
1442;-4.57409
1444;-0.30500
1447;-0.31500
1450;-0.29500
1453;-1.80576
1456;-0.29000
1458;-0.29500
1461;-0.27500
1464;-0.27000
1467;-0.27000
1469;-0.29000
1472;-0.30500
1475;-0.29500
1478;-0.29000
1481;-1.70868
1483;-0.30000
1486;-0.30500
1489;-0.29000
1492;-0.31000
1494;-1.32990
1497;-0.32000
1500;-2.00570
1503;-0.30000
1506;-0.28500
