time_seconds;temperature
0;-0.30000
3;-0.41000
6;-0.14500
8;0.03000
11;0.49500
14;0.23500
17;0.76000
19;0.95000
22;1.06000
25;0.78000
28;1.96304
31;1.03500
33;-0.03379
36;-0.36000
39;-0.43500
42;-0.36000
44;-1.13589
47;-0.31000
50;-0.31000
53;0.00115
56;-2.88096
58;-0.34000
61;0.13056
64;-0.30500
67;-0.31000
69;0.99033
72;-0.32000
75;-0.33000
78;2.21736
81;-0.32000
83;-0.32000
86;-0.32000
89;-0.33500
92;-0.31500
94;-0.30500
97;-0.32000
100;-0.31000
103;-0.33500
106;1.05697
108;-0.34000
111;-0.33000
114;-4.16906
117;-0.32000
119;1.75267
122;-0.34500
125;-0.34000
128;-0.32000
131;1.88542
133;-1.69595
136;-0.31500
139;-0.35000
142;-0.94093
144;-0.33000
147;-0.33000
150;-0.33500
153;-0.32500
156;-0.33000
158;-0.33000
161;-0.32000
164;1.83860
167;-0.31000
169;-0.34000
172;-0.33500
175;-0.34000
178;-0.23666
181;-0.32500
183;-0.32500
186;-1.24131
189;-0.34000
192;-0.33500
194;-0.33000
197;-0.31500
200;-0.32500
203;-4.84375
206;-0.32000
208;-0.34500
211;-0.34000
214;-0.34500
217;3.62189
219;-0.34500
222;0.83122
225;-0.35000
228;-0.34500
231;-0.33000
233;-0.33500
236;-0.35500
239;-0.36500
242;-0.36000
244;-0.39000
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.39000
258;-0.39500
261;-0.39500
264;-0.80790
267;1.74294
269;-0.42500
272;-0.42500
275;-0.41500
278;-0.43000
281;-0.39500
283;-0.40000
286;-0.41000
289;-0.40000
292;-0.41500
294;-0.38500
297;-0.36500
300;-0.91639
303;-0.36000
306;-0.35500
308;1.48211
311;-0.78796
314;0.56685
317;-0.26500
319;-0.27500
322;-0.25500
325;-0.23500
328;-0.27500
331;-0.22000
333;-0.20000
336;-0.20500
339;-0.19000
342;-0.19500
344;-0.18500
347;-0.17500
350;0.57745
353;-0.20000
356;0.62308
358;0.99124
361;-0.18500
364;-0.19000
367;2.25262
369;3.12276
372;-0.18500
375;-0.18500
378;-0.18000
381;-0.20000
383;2.25686
386;-0.19500
389;-0.20500
392;-0.20500
394;-3.07702
397;-0.21500
400;-0.21000
403;-0.20000
406;-0.20000
408;1.12498
411;-0.57614
414;-0.17000
417;-2.70683
419;-0.18000
