time_seconds;temperature
0;-0.37000
3;-0.27000
6;-11.65752
8;-0.27500
11;-0.28500
14;-0.30500
17;-0.32175
19;-0.31500
22;-0.31000
25;-0.31000
28;-0.32500
31;-3.18233
33;-0.32500
36;-0.31000
39;-0.31000
42;-0.31000
44;-0.32500
47;-1.15456
50;-2.85673
53;-0.31000
56;-0.30000
58;-0.31000
61;-0.31500
64;-0.32500
67;3.14118
69;-0.82832
72;-0.29000
75;-0.30500
78;-0.30500
81;-0.32000
83;-0.31500
86;-0.30500
89;-0.31000
92;-0.62154
94;-0.31500
97;-0.57640
100;-0.33500
103;-0.31500
106;-0.32000
108;-2.00842
111;-0.33000
114;-0.33500
117;-0.32000
119;-0.31500
122;-0.31000
125;0.64529
128;1.27286
131;-0.32000
133;5.19263
136;-0.30500
139;-0.30500
142;-7.61277
144;-0.30500
147;1.38797
150;-0.30500
153;1.22476
156;-0.32500
158;-0.31500
161;-0.31000
164;-0.33000
167;-0.33000
169;-0.30500
172;-0.30000
175;-1.70936
178;1.01253
181;-0.32500
183;-0.32000
186;-0.31500
189;-0.32000
192;0.08901
194;-0.33500
197;-0.33000
200;-0.32500
203;-2.70100
206;-0.31500
208;-0.31500
211;-0.32000
214;-0.59421
217;-0.33000
219;-0.32500
222;-0.32500
225;-0.32000
228;-0.33500
231;-1.03727
233;-0.32000
236;-0.31500
239;0.19252
242;-0.32000
244;-0.32000
247;5.80176
250;-0.32500
253;-0.32000
256;-0.32000
258;-0.32000
261;-0.34000
264;-0.33500
267;-0.34000
269;-0.32000
272;-0.31000
275;-0.30500
278;-2.78201
281;-0.30500
283;-0.30500
286;-0.29000
289;-0.28000
292;-0.95537
294;-0.28000
297;-1.51776
300;-0.24500
303;-1.42834
306;-1.46966
308;-0.24500
311;-0.24000
314;-0.22500
317;-0.22000
319;-0.10774
322;2.93905
325;-0.20000
328;0.32249
331;-0.21000
333;-0.19000
336;-0.17500
339;-0.19000
342;-0.18500
344;0.06850
347;-0.20500
350;-0.19500
353;0.74262
356;-0.19000
358;-0.20500
361;14.07196
364;-0.20500
367;-0.20000
369;0.01384
372;-0.20000
375;-0.20000
378;1.33671
381;-0.20000
383;-0.19500
386;-0.20000
389;-0.19500
392;-0.20500
394;-0.22000
397;-0.20500
400;-0.20000
403;5.57510
406;-0.20500
408;2.46669
411;-0.22000
414;-0.22000
417;-0.22500
419;0.62078
422;-0.22500
425;-1.49647
428;-0.22500
431;-0.24000
433;-0.23000
436;-0.22500
439;-0.21500
442;-0.23500
444;-0.23000
447;-0.24500
450;-0.22000
453;-0.23000
456;-0.24500
458;-0.23000
461;-0.24500
464;-0.24000
467;-0.24500
469;-0.24000
472;-0.23500
475;-0.24000
478;-0.24000
481;-0.24500
483;-0.24500
486;-0.24000
489;-0.24500
492;-0.25000
494;-0.26500
497;-0.25500
500;-0.25500
503;0.21732
506;-0.25500
508;-0.26500
511;-0.26000
514;0.96277
517;1.23183
519;-0.24000
522;-0.25000
525;-0.24000
528;-1.56010
531;-0.26000
533;-0.24000
536;-0.22500
539;1.64948
542;-0.24000
544;-0.23500
547;-0.24500
550;-0.24000
553;-0.22214
556;-0.22500
558;0.21951
561;-0.24500
564;1.02907
567;-0.24000
569;-0.23500
572;-0.24000
575;-0.24500
578;-0.26500
581;-0.24500
583;-0.24500
586;-0.23000
589;-0.05111
592;-0.24500
594;-0.24000
597;-0.23500
600;-0.19500
603;-0.21000
606;-0.18000
608;-0.17000
611;-0.17000
614;-0.17000
617;0.20078
619;-0.16000
622;-0.15000
625;-0.15000
628;-0.14000
631;-0.14500
633;-0.12500
636;-0.12500
639;-0.11000
642;-0.13000
644;-0.11000
647;0.87299
