time_seconds;temperature
0;0.77500
3;0.84000
6;0.75000
8;0.03000
11;3.66490
14;-0.33000
17;-0.52500
19;-8.78703
22;5.60796
25;-0.49500
28;-0.46000
31;0.28959
33;-0.47000
36;-0.47500
39;0.81662
42;-0.45500
44;1.00703
47;-0.46000
50;-1.21162
53;-0.46500
56;-0.47000
58;-0.46000
61;-0.47500
64;-0.45500
67;-0.46500
69;-0.47000
72;-0.46000
75;-2.40827
78;-0.44500
81;-0.46000
83;-0.46000
86;-0.46000
89;-0.45500
92;-0.45000
94;-0.45000
97;-0.46500
100;-0.47000
103;-0.46500
106;-0.46500
108;-0.45500
111;-0.45000
114;-0.53138
117;0.87318
119;-0.47000
122;-0.46500
125;-0.45000
128;-0.46000
131;-0.47000
133;-0.46500
136;-1.17277
139;-0.45500
142;-0.02867
144;0.04944
147;-0.47000
150;-1.83004
153;-0.46000
156;-0.45500
158;0.15246
161;-0.44500
164;-0.46500
167;-0.45000
169;-0.45000
172;-0.44500
175;-0.44500
178;-0.45000
181;-0.44500
183;-0.47000
186;-0.45000
189;-0.44500
192;-0.45000
194;-0.44000
197;-0.85082
200;-0.46000
203;-0.45500
206;-0.44000
208;-0.44500
211;-0.44000
214;-0.44500
217;-1.51497
219;-0.46000
222;-0.46000
225;-0.45500
228;-0.46000
231;-0.45000
233;0.71106
236;-0.46000
239;-0.46000
242;-0.46000
244;-0.45500
247;-1.62549
250;-0.46500
253;-0.47500
256;-1.14500
258;-0.46500
261;-0.45500
264;-0.48000
267;-0.49500
269;-0.48500
272;-0.47500
275;-0.47000
278;-0.38692
281;-0.48000
283;-0.49000
286;-0.48500
289;1.60147
292;-0.15082
294;-0.43500
297;0.35743
300;-0.43500
303;-0.43500
306;-2.20086
308;-0.39500
311;-0.38000
314;-0.38000
317;-0.37500
319;-0.46773
322;-0.36500
325;-0.34500
328;-0.33000
331;-0.35000
333;-0.35000
336;-0.34500
339;-0.41332
342;0.10496
344;-0.33000
347;-0.34500
350;-0.35000
353;-0.79895
356;-0.35000
358;1.67500
361;-0.34500
364;-0.33500
367;-0.35500
369;-0.36000
372;-0.34000
375;-0.35500
378;-0.90975
381;-10.59845
383;-0.36500
386;-0.85605
389;3.74919
392;-0.36000
394;-0.34000
397;-0.35000
400;-0.35000
403;1.60975
406;1.75219
408;1.07282
411;-0.34500
414;-0.36000
417;-0.37500
419;-0.38000
422;-0.66204
425;-0.36500
428;0.07503
431;-0.39000
433;-0.37500
436;-0.39000
439;-0.36500
442;-2.29177
444;-0.37500
447;-0.38500
450;-0.39000
453;-0.39500
456;-0.38000
458;-0.37500
461;-0.38500
464;-1.67271
467;2.60522
469;-0.39000
472;-0.76585
475;-0.37000
478;-0.38000
481;-0.22652
483;-0.39500
486;-0.39500
489;-0.38000
492;-0.37000
494;-0.37000
497;-0.39000
500;-0.38500
503;-0.38000
506;-0.53616
508;-0.38500
511;-0.39500
514;-0.39500
517;-1.38531
519;-0.38500
522;1.71151
525;-0.37500
528;-0.37000
531;1.04042
533;-0.39000
536;0.10807
539;-0.40000
542;-0.36000
544;-0.37500
547;-0.37500
550;-0.98933
553;-0.39000
556;1.21641
558;-0.37000
561;-0.38000
564;-0.38000
567;1.96559
569;-0.38500
572;-1.09670
575;-0.37500
578;-0.37000
581;-0.37500
583;-0.22317
586;-0.38500
589;1.46467
592;-0.37500
594;-0.38500
