time_seconds;temperature
0;0.67500
3;0.33500
6;-0.94747
8;-0.39263
11;-0.50500
14;-0.51000
17;-0.53000
19;-0.23209
22;-0.38500
25;-0.41000
28;-0.38500
31;3.45130
33;-0.41500
36;-0.40500
39;-0.41500
42;-0.41000
44;-0.40000
47;-2.80012
50;-0.41000
53;-0.40000
56;-0.40000
58;-0.40500
61;-0.39500
64;-0.41000
67;-0.41000
69;-0.39500
72;-0.39000
75;-0.39000
78;1.18293
81;-0.07849
83;-0.41000
86;-0.40500
89;-0.40000
92;-1.29377
94;-0.39500
97;-0.56918
100;-0.41000
103;-0.39500
106;-0.39000
108;-0.38000
111;-3.19023
114;-0.41000
117;-0.39500
119;-0.39500
122;-0.38500
125;-0.38500
128;-0.38500
131;-0.39500
133;-0.29543
136;-0.39000
139;-9.30197
142;-0.37500
144;-1.21503
147;-0.38000
150;-0.39000
153;-0.38000
156;-0.38000
158;-0.38000
161;-0.38500
164;-0.45827
167;-0.39000
169;-1.30523
172;-0.38000
175;-0.37000
178;-0.37500
181;-0.39000
183;0.17995
186;-1.37412
189;-0.38000
192;-0.37000
194;-0.38000
197;-0.38500
200;-0.44258
203;-0.38500
206;-0.16313
208;-11.59320
211;-0.37500
214;-0.62148
217;-0.39000
219;-0.39000
222;-0.37000
225;-0.36500
228;-0.38000
231;-0.38500
233;-0.39000
236;-0.38000
239;-0.37500
242;-0.37500
244;-0.37500
247;-13.71656
250;-0.39500
253;-0.96884
256;-0.38000
258;-0.39500
261;-0.39500
264;2.37177
267;-0.40500
269;-0.39000
272;-0.39000
275;-0.39000
278;1.01973
281;-8.97556
283;-0.40500
286;-0.39000
289;-1.20472
292;-0.38500
294;-0.38500
297;-0.39500
300;-0.39500
303;-0.37000
306;-0.62395
308;-0.35000
311;-0.33000
314;-0.34500
317;-0.33000
319;-0.31000
322;0.43973
325;-0.30000
328;-0.29500
331;-0.31000
333;-0.30000
336;-0.29500
339;-0.27500
342;-0.28500
344;-0.28000
347;4.80858
350;-0.28500
353;2.15409
356;-0.27500
358;-0.28000
361;-0.27000
364;-0.29000
367;-0.30000
369;-1.72169
372;-0.28500
375;-0.27000
378;-0.28500
381;-0.29500
383;0.05197
386;-0.28500
389;0.34470
392;-2.90979
394;-0.28000
397;-0.28000
400;-0.29000
403;2.65598
406;-0.28500
408;-0.28500
411;-0.25993
414;-0.29500
417;0.68536
419;-1.58676
422;-0.28500
425;-2.27931
428;-0.28500
431;-0.31000
433;-0.32000
436;0.25504
439;-1.72605
442;-0.29500
444;-0.31000
447;1.65079
450;-0.31500
453;-0.32500
456;-0.31000
458;-0.30500
461;-1.59275
464;-0.31000
467;-0.31500
469;-0.31500
472;-0.29000
475;-0.30500
478;-0.14210
481;-1.32511
483;-0.31500
486;-0.31000
489;-0.31000
492;-0.99648
494;-0.33000
497;4.85932
500;-0.33500
503;-0.33500
506;1.12607
508;-0.32000
511;-0.32500
514;-0.33500
517;-0.33500
519;-0.32000
522;-0.33000
525;-0.32000
528;-0.33000
531;-0.32500
533;-0.34000
536;-0.32000
539;-0.58280
542;-0.31500
544;-0.33000
547;-0.32000
550;-0.33500
553;-0.32000
556;-0.31500
558;-1.12050
561;-0.31500
564;-2.31906
567;-0.33000
569;-0.31500
572;-0.31000
575;-0.76593
578;-0.31000
581;-0.33000
583;-0.33000
586;0.93891
589;-0.31500
592;-0.32000
594;-0.31500
597;-0.30500
600;-0.32000
603;-0.30500
606;-0.28500
608;-0.27500
611;-0.25500
614;-0.27000
617;-5.48410
619;-0.24500
622;-0.23500
625;-0.23000
628;-0.23000
631;-0.23500
633;-0.10048
636;-0.21500
639;-0.21000
642;-0.20500
644;-0.20000
647;-0.21000
650;-1.48564
653;-0.21000
656;-0.21500
658;-0.21000
661;-0.23000
664;-0.85145
667;-0.23500
669;-0.21500
672;-2.49665
675;-0.23000
678;0.21465
681;3.23236
683;-0.71466
686;-0.19000
689;-0.18500
692;-0.23000
694;-0.22500
697;-0.25500
700;-0.27500
703;-0.28500
706;-0.30000
708;-0.29000
711;-0.29500
714;-0.30500
717;-0.32500
719;-0.33500
722;-0.32000
725;-0.32000
728;-0.32500
731;-0.32500
733;-0.33500
736;-0.33000
739;-0.31500
742;-0.33000
744;-0.33000
747;-0.34000
750;-0.34000
753;-0.34000
756;-0.31500
758;-0.32500
761;-0.32000
764;-0.33000
767;-0.33500
769;-0.33000
772;-0.32500
775;1.60614
778;-0.46073
781;-0.33500
783;-0.34500
786;-0.34500
789;-0.36500
792;-0.40000
794;-0.44000
797;-0.48500
800;-0.45000
803;-0.54000
806;-0.52500
808;-0.43500
811;-0.51500
814;0.36369
817;2.13374
819;-0.04000
822;2.40057
825;-1.01535
828;0.45500
831;0.83500
833;0.86904
836;0.72500
839;2.36562
842;0.09000
844;-0.24000
847;-0.42000
850;-0.46500
853;-0.44500
856;-1.98701
858;-0.39500
861;-0.34500
864;-0.36500
867;-0.36500
869;-0.34500
872;-0.34500
875;-0.33000
878;-0.71668
881;-0.36000
883;-0.36500
886;-0.36500
889;-0.36000
892;-0.79140
894;-0.36000
897;-0.34500
900;0.39164
903;-0.36000
906;-0.35000
908;0.85378
911;6.54539
914;-0.36000
917;-0.36500
919;-0.35500
922;-0.35500
925;-0.35500
928;-0.34500
931;-0.35500
933;-0.37500
936;-0.34500
939;-0.34500
942;-0.22602
944;-0.33500
947;-0.35000
950;-0.35500
953;-0.35000
956;-0.35000
958;-0.34000
961;-0.34000
964;-0.34500
967;-0.34000
969;-0.34000
972;-0.33500
975;-0.33000
978;-0.33000
981;-0.89190
983;-0.34500
986;-1.91613
989;-0.33500
992;-1.92166
994;-0.34000
997;-0.34500
1000;-0.35000
1003;-0.33000
1006;-0.34000
1008;-0.33500
1011;-0.34000
1014;-0.35000
1017;-0.34500
1019;-1.37817
1022;-0.32000
1025;-0.33000
1028;-0.33500
1031;-0.33500
1033;-0.34000
1036;-0.33000
1039;-0.34000
1042;-0.34000
1044;-0.32500
1047;0.71841
1050;-0.35500
1053;-0.35000
1056;-0.33000
1058;-0.33000
1061;-0.34000
1064;-0.34000
1067;-0.34500
1069;-2.49258
1072;-0.33000
1075;-0.34000
1078;-1.15918
1081;-0.35500
1083;-0.34000
1086;1.00119
1089;-0.34000
1092;0.69681
1094;-0.34500
1097;-0.35000
1100;-0.35000
1103;-1.54849
1106;-0.33500
1108;-0.35500
1111;-0.33500
1114;-0.36000
1117;-0.36000
1119;-0.35000
1122;-0.36000
1125;-0.34500
1128;-0.35500
1131;-0.36500
1133;-1.70475
1136;-0.35500
1139;-0.33500
1142;-0.33500
1144;-0.32000
1147;2.03314
1150;-0.30500
1153;-0.32000
1156;-0.28500
1158;-0.27500
1161;1.97373
1164;-0.28000
1167;-0.27000
1169;-0.24500
1172;-1.48434
1175;-0.25000
1178;-0.24500
1181;-0.26000
1183;-0.32663
1186;-0.25500
1189;-0.25500
1192;-0.25500
1194;-0.24500
1197;1.37472
1200;-0.23500
1203;-1.59606
1206;-0.24000
1208;-1.60730
1211;-0.26500
1214;-0.25000
1217;-0.26500
1219;-0.25500
1222;0.07092
1225;-2.28840
1228;-0.26000
1231;-0.27000
1233;-1.29489
1236;-4.24541
1239;-0.13531
1242;-0.92754
1244;0.64880
1247;-0.27000
1250;-0.29000
1253;-0.28000
1256;-0.28000
1258;-0.26000
1261;-0.27000
1264;-0.26000
1267;-0.27000
1269;-0.27000
1272;-0.26500
1275;-0.27500
1278;-0.26000
1281;11.41646
1283;-0.28500
1286;-0.28000
1289;0.61508
1292;-0.28500
1294;-0.29500
1297;-0.30000
1300;-1.85413
1303;-0.30500
1306;-3.01612
1308;-0.30000
1311;-0.29500
1314;-0.30500
1317;-0.30500
1319;-0.28500
1322;-0.30500
1325;-0.29000
1328;-0.29500
1331;-0.30500
1333;2.47677
1336;-0.31500
1339;0.37082
1342;-0.30500
1344;-0.31000
1347;-0.31500
1350;-0.32000
1353;1.25720
1356;-0.30500
1358;-0.30000
1361;-0.30000
1364;-1.18006
1367;-0.30500
1369;-0.63420
1372;-0.72888
1375;1.06552
1378;-0.31000
1381;-0.32500
1383;-0.32500
1386;-0.32000
1389;-0.34000
1392;-0.32000
1394;-0.95771
1397;-0.32500
1400;-0.32000
1403;0.58406
1406;-0.31500
1408;-0.31000
1411;-0.31603
1414;-0.33000
1417;-0.34000
1419;-0.32000
1422;-0.32500
1425;-0.31500
1428;-7.59377
1431;-0.33432
1433;-0.32500
1436;-0.33500
1439;-0.30500
1442;-0.31500
1444;1.34635
1447;-0.31500
1450;-0.32500
1453;-0.31000
1456;-0.29585
1458;-0.31000
1461;-0.30000
1464;-0.78296
1467;-0.30000
1469;-0.28500
1472;-0.26500
1475;-0.26000
1478;-0.26000
1481;-0.26000
1483;-0.27000
1486;-0.26500
1489;-0.25500
1492;-0.25500
1494;1.89558
1497;-0.23500
1500;0.34984
1503;-0.64328
1506;-2.29243
1508;-0.19500
1511;-0.21500
1514;-0.24000
1517;-0.24500
1519;0.19679
1522;-0.24500
1525;-0.24500
1528;-0.24000
1531;0.10300
1533;-0.27000
1536;-0.26000
1539;-0.26000
1542;-0.21500
1544;-0.24500
1547;-0.21000
1550;-0.23500
1553;2.80577
1556;-0.27000
1558;-0.52199
1561;-0.31000
1564;-0.35500
1567;-0.64782
1569;-0.33500
1572;-0.30388
1575;0.85172
1578;-0.34000
1581;-0.34500
1583;-0.35000
1586;-1.37661
1589;-0.35500
1592;-0.36000
1594;-0.47309
1597;-0.38500
1600;-0.37000
1603;-0.37000
1606;-0.36500
1608;-0.37000
1611;-0.36000
1614;-0.37000
1617;-0.38500
1619;1.11765
1622;-0.35500
1625;-0.35500
1628;-0.36000
1631;-0.35000
1633;-0.37000
1636;-1.17721
1639;-0.40500
1642;-0.45000
1644;-0.37500
1647;-0.48000
1650;0.19359
1653;-0.53000
1656;-0.57000
1658;-0.04663
