time_seconds;temperature
0;-0.32000
3;-1.36119
6;-0.33500
8;-0.35500
11;1.52256
14;-3.84188
17;-0.47500
19;-0.51000
22;-0.52500
25;-0.51500
28;-0.10086
31;-0.28000
33;-1.00770
36;0.22500
39;0.46000
42;0.05000
44;0.73500
47;1.11500
50;1.18500
53;0.97000
56;1.15500
58;-1.63923
61;-0.13000
64;-0.10766
67;0.38500
69;-0.44500
72;-0.40000
75;-0.32500
78;-0.31000
81;-0.34500
83;-0.33500
86;-0.35000
89;-0.35000
92;-0.35000
94;-0.33500
97;-0.36500
100;6.31101
103;-0.47308
106;-0.35500
108;-0.37000
111;-0.36500
114;-0.37500
117;-0.37000
119;-0.38000
122;-0.37000
125;-0.36000
128;-2.58249
131;0.27942
133;-0.36500
136;-0.39000
139;-1.51393
142;-0.36000
144;-0.36500
147;-0.38000
150;-0.36500
153;-4.31426
156;-0.38000
158;-0.48633
161;-0.36500
164;-0.37500
167;-0.37500
169;-0.36500
172;0.40653
175;-0.35500
178;-0.37000
181;-0.37000
183;-0.38000
186;-0.38000
189;-0.37500
192;-0.36500
194;-0.37500
197;-0.36000
200;-0.39000
203;-0.39500
206;-0.38000
208;-0.37500
211;-0.36000
214;-0.37000
217;-0.37500
219;-0.38500
222;-0.37000
225;1.41156
228;-0.37000
231;-0.37500
233;-0.38500
236;0.59140
239;2.25028
242;-0.37000
244;-0.36500
247;1.02535
250;-0.37500
253;-0.38000
256;-2.29185
258;-0.37000
261;2.06274
264;-0.36500
267;-0.38000
269;1.51104
272;-0.38000
275;-0.37000
278;-0.37500
281;-2.58269
283;0.64249
286;0.48160
289;-0.39500
292;-0.37500
294;-0.38000
297;-0.39000
300;-0.39000
303;-0.38500
306;-0.38500
308;-0.38500
311;1.82532
314;-0.38500
317;-0.39000
319;-0.38500
322;-0.39000
325;-0.60166
328;-0.37000
331;-0.35000
333;-0.36000
336;-0.32500
339;-0.29500
342;-0.35000
344;-0.29000
347;-1.39935
350;-0.28500
353;-0.26500
356;-1.01500
358;-0.26500
361;-0.26000
364;-0.26500
367;1.07519
369;-0.25500
372;-11.76922
375;-0.24000
378;1.10137
381;-4.73061
383;-0.24500
386;0.17221
389;-0.25000
392;-0.24000
394;-0.21730
397;-0.24000
400;-0.26000
403;-0.25500
406;-2.20832
408;-0.24000
411;-0.24000
414;-0.24500
417;-0.24000
419;-0.25000
422;-0.24500
425;-2.80983
428;-0.24000
431;-0.24500
433;-0.24500
436;-0.25500
439;-0.24500
442;-0.24000
444;-0.23500
447;-0.25500
450;-0.26000
453;-0.27500
456;-0.25000
458;-0.26000
461;-0.26000
464;-0.26000
467;-0.27500
469;-0.27500
472;-0.28000
475;-0.28000
478;-1.22679
481;0.27254
483;-0.28500
486;-0.29000
489;-0.28500
492;-0.27500
494;-0.28000
497;-0.29500
500;-0.30000
503;-0.30000
506;-0.28500
508;-0.28000
511;-0.29500
514;-1.16363
517;-0.29000
519;-0.30500
522;1.05515
525;-0.28500
528;-0.29000
531;-0.29000
533;-0.30000
536;-0.30500
539;-1.72609
542;-0.29500
544;-3.41107
547;-0.29500
550;-0.31500
553;-0.32000
556;-0.31000
558;-0.28500
561;-0.30000
564;0.76980
567;-0.31000
569;-0.30000
572;-0.29000
575;-0.27000
578;-0.29000
581;-0.28500
583;-0.29500
586;-0.30000
589;-0.29000
592;-0.28000
594;-0.29000
597;-0.28500
600;-0.29500
603;-0.30000
606;-0.29500
608;-0.27500
611;-0.85537
614;-0.28000
617;-0.29500
619;-0.30500
622;-0.28000
625;-0.29000
628;-0.26500
631;-0.26500
633;-0.25000
636;-0.27000
639;-0.22000
642;-0.21000
644;-0.21000
647;-0.21000
650;-0.21000
653;-2.17910
656;-0.19500
658;-0.17500
661;-0.16500
664;-0.17000
667;-0.17000
669;-1.41341
672;0.35627
675;-1.13523
678;-0.19000
681;-0.19500
683;-0.21000
686;-0.21000
689;0.52556
692;-0.19500
694;-0.19000
697;-0.20500
700;0.16072
703;-0.16500
706;-0.16000
708;-1.10928
711;-0.24000
714;-0.22000
717;-0.25500
719;-0.28500
722;-0.27500
725;-0.27500
728;-0.57724
731;-0.31000
733;-0.29500
736;-0.30500
739;-0.31500
742;-0.29000
744;-0.30000
747;2.08390
750;-0.31500
753;-0.31500
756;-0.31000
758;-0.31000
761;-2.44663
764;-0.31000
767;-0.32000
769;-0.32500
772;-0.31500
775;-0.31000
778;-0.32500
781;-0.33000
783;2.49884
786;-0.33000
789;-0.19042
792;-0.34500
794;-0.37500
797;-0.46500
800;-0.49500
803;-0.52500
806;-0.69519
808;-0.52000
811;0.96507
814;-0.33000
817;-0.16000
819;0.02500
822;0.26000
825;-2.56590
828;2.87548
831;1.08000
833;1.03000
836;0.99000
839;11.42635
842;0.73500
844;-0.15500
847;6.09784
850;-0.49500
853;-0.43500
856;-3.55343
858;-0.47000
861;0.77625
864;2.11900
867;-0.34500
869;-0.34500
872;-0.34000
875;8.91149
878;-8.79854
881;-0.36000
883;-0.36000
886;-0.36500
889;-0.37000
892;-0.35500
894;-0.36000
897;-0.36500
900;1.15454
903;-0.36000
906;-0.37000
908;2.34336
911;-0.30580
914;-0.37000
917;-0.37000
919;-0.37500
922;-0.37500
925;-0.35500
928;-2.54405
931;-0.35500
933;-0.36500
936;-0.36500
939;0.88298
942;-0.35500
944;-0.37000
947;-0.37000
950;5.94815
953;-0.38500
