time_seconds;temperature
0;1.12824
3;-0.50000
6;-0.48000
8;-0.50500
11;-0.58000
14;-0.54000
17;-0.54000
19;-0.44000
22;1.90412
25;-0.10000
28;0.34000
31;0.08500
33;0.63500
36;0.89500
39;1.04500
42;1.05500
44;0.85000
47;0.83441
50;-0.37000
53;-0.04000
56;-0.52500
58;-0.54000
61;-0.51500
64;-0.47500
67;-0.49500
69;-0.44000
72;-0.40000
75;-0.38500
78;-0.39000
81;-0.40000
83;-0.40500
86;-0.40500
89;-0.40000
92;-0.39500
94;-0.40000
97;1.60205
100;-0.41000
103;-0.40500
106;-1.08991
108;-0.38500
111;-0.40500
114;-0.42000
117;2.13104
119;-0.42000
122;-0.43000
125;-0.42000
128;-0.41500
131;-1.51942
133;-0.44000
136;-0.42500
139;-0.42000
142;-0.40500
144;-0.40500
147;-1.61880
150;-1.10634
153;-1.55616
156;0.37613
158;-0.40000
161;1.46339
164;-0.42000
167;-0.42000
169;-0.41000
172;-0.42000
175;-0.39000
178;-0.36674
181;-0.42000
183;-0.42000
186;-0.41000
189;-0.42500
192;-0.41000
194;0.05195
197;-0.42000
200;-0.42500
203;-0.42000
206;-0.40500
208;-0.39500
211;-0.39000
214;-0.40500
217;-0.41000
219;-0.39500
222;-0.41500
225;-0.38000
228;-0.39000
231;-0.40500
233;-0.41000
236;-0.40000
239;-2.48365
242;-0.25561
244;-0.40000
247;-0.40500
250;-0.41500
253;-0.40000
256;-0.39500
258;-0.40500
261;2.27111
264;-0.41000
267;-0.42000
269;-0.41000
272;-0.42000
275;-0.39500
278;1.70404
281;-0.40000
283;-2.06216
286;-0.40500
289;-0.42000
292;-0.39500
294;-0.40500
297;-0.40000
300;-0.40000
303;-3.03387
306;-0.38000
308;-0.36000
311;-0.36000
314;-0.37000
317;-0.36500
319;-0.35000
322;4.74480
325;-0.33500
328;-0.31500
331;-0.32000
333;-0.32500
336;-0.31500
339;-0.30000
342;-0.29000
344;-0.30000
347;0.31715
350;-0.31000
353;1.94796
356;-0.31000
358;-0.29000
361;-0.29000
364;-0.29000
367;-0.30000
369;-0.30500
372;-0.29000
375;-0.28000
378;-0.29000
381;-0.28500
383;9.27264
386;-0.29000
389;-0.28000
392;-0.28500
394;-0.29500
397;-6.98442
400;-0.29500
403;-0.29500
406;-0.28500
408;-0.28500
411;-0.02407
414;0.80082
417;-0.32500
419;2.29250
422;-0.30500
425;-0.31500
428;-0.31000
431;-0.32000
433;-0.33000
436;2.62323
439;-0.31000
442;-1.55766
444;-0.32000
447;-0.31500
450;-0.32500
453;-0.33000
456;4.82728
458;-0.07645
461;-0.32500
464;-0.33500
467;-0.34500
469;-0.33500
472;-0.33000
475;-0.32500
478;-0.32500
481;-0.34000
483;-0.34500
486;-0.34000
489;0.60844
492;-0.33500
494;-0.35000
497;-4.34337
500;1.15246
503;-3.59622
506;-0.37000
508;-0.36000
511;-0.35500
514;-0.37500
517;-0.58589
519;-0.37000
522;-0.35500
525;-0.34500
528;-1.18433
531;-0.36000
533;-0.36000
536;-0.36000
539;-0.35500
542;-0.34000
544;-0.34500
547;-0.35000
550;-0.36500
553;0.33419
556;-0.35500
558;0.72596
561;-0.35000
564;0.52541
567;-0.35000
569;-0.34500
572;-0.34000
575;-0.34000
578;-0.34000
581;-0.34000
583;1.52390
586;-0.34500
589;-0.32000
592;-0.32000
594;-0.33500
597;-1.82595
600;-0.35000
603;-0.33000
606;-0.63661
608;-0.32000
611;-0.31500
614;-1.58815
617;-0.31500
619;-0.30000
622;-0.27500
625;-1.63606
628;-0.25500
631;2.64903
633;-0.27000
636;-0.25500
639;-0.23000
642;-2.14838
644;-1.46314
647;-0.22500
650;-0.22500
653;-0.23000
656;-0.22500
658;-0.22500
661;-0.23000
664;-0.23500
667;3.04639
669;-0.24000
672;-0.22000
675;-0.40525
678;-0.21500
681;-0.24000
683;-0.25000
686;-0.36167
689;2.17313
692;-0.20000
694;-0.18000
697;-0.18000
700;-2.02740
703;-0.26500
706;-0.26500
708;-1.64310
711;-1.21493
714;-0.31500
717;-0.33000
719;-0.32000
722;1.22833
725;-0.33000
728;-0.33500
731;0.66235
733;-0.35500
736;-0.34500
739;-1.29537
742;-0.34500
744;-0.34000
747;-0.34500
750;-0.33500
753;-0.35000
756;-0.52027
758;-0.33000
761;-0.32000
764;-0.33000
767;0.84416
769;0.10837
772;-0.33500
775;-3.92728
778;-0.35000
781;-0.36500
783;0.75693
786;-0.43000
789;-0.46500
792;-0.47500
794;-0.50500
797;-0.56000
800;-1.95765
803;-0.58500
806;-0.49000
808;-0.38500
811;0.70019
814;-0.14250
817;-0.02000
819;0.19000
822;0.75000
825;0.93500
828;0.47500
831;3.74605
833;0.27041
836;0.96500
839;0.70000
842;0.33500
844;-0.29500
847;-0.03000
850;-0.46000
853;-0.49000
856;0.44134
858;-0.39000
861;-0.36000
864;-0.37000
867;-0.37000
869;-0.35500
872;-0.37000
875;-0.36500
878;-0.37500
881;-0.36000
883;-0.36500
886;-2.59496
889;-0.39000
892;-0.36500
894;-0.37500
897;-0.37500
900;-0.38500
903;-0.38500
906;-0.37500
908;-0.36000
911;-0.38000
914;-0.39000
917;-0.38000
919;-0.28220
922;-0.38000
925;-0.39500
928;-0.39500
931;-0.38000
933;-0.39000
936;-1.16311
939;0.83294
942;1.32439
944;-0.37500
