time_seconds;temperature
0;-0.46500
3;-0.45500
6;-0.41500
8;-0.40000
11;-0.40000
14;-0.38500
17;-0.39000
19;-2.14048
22;-0.39000
25;-0.38500
28;-0.39500
31;-0.38000
33;-0.38000
36;-0.38500
39;-1.43159
42;-0.40500
44;-0.39500
47;-0.40500
50;-0.40500
53;-0.41000
56;-0.42000
58;-0.42000
61;-2.86658
64;-2.49298
67;-0.45129
69;-0.38500
72;-2.16832
75;-0.41000
78;-0.41000
81;-0.40500
83;-0.01251
86;-1.59240
89;-1.73036
92;-0.42000
94;-0.31145
97;-0.39500
100;-0.39500
103;-0.40500
106;-0.42000
108;-0.42500
111;-0.41500
114;-0.41000
117;-2.05662
119;1.19152
122;-0.41500
125;-0.42000
128;-0.40000
131;-1.37474
133;-0.41000
136;-2.44261
139;-0.40500
142;-0.42500
144;-0.41500
147;-0.41000
150;-0.41000
153;-0.88952
156;-0.42500
158;-0.42500
161;-0.41500
164;-0.42500
167;-0.41000
169;2.81551
172;1.87932
175;-0.42500
178;2.04022
181;-0.42000
183;0.20957
186;-0.40500
189;-0.43000
192;-0.42000
194;-0.42500
197;-0.12521
200;-1.93876
203;-0.42000
206;-0.44000
208;-0.43500
211;0.24840
214;-0.43000
217;-0.42500
219;-0.43000
222;-2.49141
225;-0.45000
228;-0.44000
231;-0.45000
233;-0.45000
236;-0.44000
239;-0.45000
242;-0.46500
244;-0.46500
247;-0.45000
250;-0.74754
253;0.15908
256;-0.46000
258;-0.44500
261;-1.34029
264;-0.43000
267;-0.43000
269;-0.43000
272;-0.44500
275;-0.44500
278;-0.42000
281;-0.41000
283;-0.41000
286;-0.40500
289;-0.39000
292;-0.39500
294;-0.37500
297;-0.35000
300;-0.33500
303;-0.32500
306;-0.33500
308;-0.32500
311;-0.33500
314;-0.32000
317;-0.32000
319;-0.31000
322;0.31397
325;-0.32000
328;-0.31500
331;-1.10654
333;-0.29500
336;-4.21984
339;-0.31500
342;-0.31500
344;-0.31000
347;-0.30000
350;-0.31500
353;-0.32000
356;-0.31000
358;-0.31000
361;0.84041
364;-0.30000
367;-0.31000
369;-0.32000
372;-0.33000
375;-0.31500
378;0.64340
381;-0.32500
383;-0.31500
386;-1.19953
389;-0.32000
392;-0.32000
394;-0.32500
397;-0.32000
400;-0.86082
403;0.71894
406;3.39899
408;-0.36000
411;-0.34500
414;-0.33000
417;-0.32500
419;-1.26117
422;-0.33500
425;-0.35000
428;-0.34000
431;-0.33000
433;0.18212
436;0.51958
439;-0.84489
442;-0.36000
444;-1.35254
447;-0.36000
450;-0.34000
453;-0.34000
456;-0.36000
