time_seconds;temperature
0;-0.30000
3;-0.28500
6;-0.31000
8;-0.80309
11;-0.30776
14;3.87592
17;-0.28500
19;-0.29000
22;-0.30000
25;-0.31500
28;-1.18926
31;-0.38500
33;0.46247
36;-0.45000
39;-3.35349
42;-0.51000
44;-0.41500
47;-0.29000
50;-6.19045
53;1.16521
56;1.31431
58;0.52500
61;0.91000
64;0.77000
67;0.90500
69;0.71000
72;-1.92527
75;-0.73044
78;-0.39500
81;0.20092
83;-0.44500
86;-0.37000
89;-0.33000
92;-0.32000
94;0.97104
97;-0.31500
100;-0.33000
103;-0.32500
106;-1.36644
108;-0.33000
111;1.22291
114;2.52189
117;-1.69483
119;-1.70276
122;-0.33000
125;-0.33000
128;-0.32000
131;-0.31500
133;-0.32500
136;-0.34500
139;-0.35000
142;-0.31500
144;-0.31500
147;-0.32000
150;-4.22687
153;-0.31000
156;-0.31500
158;-0.52089
161;1.96612
164;-0.30000
167;-0.29500
169;-0.31500
172;-0.32000
175;-0.31000
178;-0.31000
181;-0.30000
183;-1.66813
186;-0.31000
189;-0.23272
192;-0.30500
194;-0.30000
197;-0.29000
200;-0.31000
203;2.60206
206;0.66636
208;-0.31500
211;-0.30000
214;-0.29500
217;-0.30500
219;-0.31000
222;-0.29500
225;-0.28500
228;-0.29000
231;-0.30000
233;-0.31000
236;0.87589
239;-0.32000
242;-0.31000
244;-0.30500
247;-0.30000
250;-0.30500
253;-0.30500
256;-0.06732
258;-0.29500
261;-0.28000
264;-0.29000
267;-0.27000
269;-0.29000
272;-0.28500
275;0.43048
278;-0.29000
281;-0.29000
283;2.25101
286;-0.30500
289;-0.29500
292;-0.31000
294;-0.29500
297;-0.29000
300;-1.64885
303;0.83015
306;-0.30000
308;-0.36198
311;-0.31000
314;-0.32000
317;-0.30000
319;-0.32000
322;-0.32000
325;-0.31000
328;-0.39948
331;-7.18629
333;0.32125
336;-0.32000
339;-1.42549
342;3.17828
344;-0.29000
347;1.87078
350;-0.27500
353;-0.28000
356;-0.27000
358;-0.28500
361;-0.24500
364;-0.12500
367;-0.25000
369;-0.24500
372;-0.25500
375;-12.97510
378;0.58970
381;-0.23000
383;-1.98403
386;1.90766
389;-0.23000
392;2.58413
394;-0.20082
397;1.30076
400;-0.20500
403;-0.21500
406;0.68143
408;-1.34163
411;-0.21500
414;0.70401
417;-1.41239
419;2.59438
422;-1.70872
425;-0.23500
428;-0.23000
431;-0.23500
433;-0.23000
436;-10.08500
439;-0.25000
442;-0.22500
444;-0.24500
447;-0.22000
450;-0.24000
453;-0.47203
456;-0.24500
458;-0.24500
461;-0.24500
464;-0.23500
467;-0.25500
469;-0.26000
472;3.22632
475;0.62847
478;-1.31034
481;-0.23000
483;-0.24000
486;-0.24500
489;-0.26000
492;-0.15610
494;-0.25627
497;-0.26000
500;-0.26000
503;-0.24500
506;-0.26500
508;-0.26500
511;-0.26000
514;-0.26000
517;-0.25500
519;-0.26500
522;-0.26000
525;-0.27500
528;-0.28000
531;-1.84453
533;-0.28000
536;-0.28500
539;-0.28500
542;-0.28000
544;-0.26500
547;-0.27500
550;-0.28500
553;-0.27500
556;-1.79668
558;-0.30000
561;-3.10384
564;-0.25500
567;-0.27000
569;-0.29000
572;-0.28500
575;-0.28000
578;-0.26500
581;2.01617
583;-1.46161
586;-0.30000
589;-0.28000
592;-3.42359
594;-0.30000
597;-0.87003
600;-0.27500
603;-0.29500
606;-0.31000
608;-0.28500
611;1.56787
614;-0.27500
617;-0.27000
619;2.81807
622;2.78030
625;-0.25500
628;-0.26500
631;2.19819
633;-0.22500
636;-0.21500
639;-0.23500
642;-0.20500
644;1.34297
647;-0.19000
650;-4.12037
653;-0.90601
656;0.46681
658;-0.17000
661;-0.15000
664;-0.15000
667;-0.18500
669;0.11393
672;-0.20000
675;-0.19500
678;-0.19500
681;-0.19500
683;-0.20000
686;0.61366
689;-0.23500
692;-0.21500
694;3.80514
697;-0.19000
700;-0.21500
703;-0.19500
706;-1.67459
708;-3.61444
711;-0.26500
714;-0.26000
717;-3.93489
719;-0.29500
722;-0.30500
725;1.05725
728;-0.30000
731;-0.29500
733;-0.30500
736;-0.31000
739;-0.31500
742;-0.31500
744;-0.33000
747;-0.32000
750;-0.35000
753;-0.35500
756;-0.56521
758;-0.33000
761;-0.33500
764;-2.55841
767;-0.34000
769;-0.34500
772;-0.36500
775;-0.35500
778;-0.33000
781;-0.34000
783;-0.36500
786;-0.34500
789;-0.39000
792;-0.44000
794;-0.41500
797;-0.45000
800;-0.79241
803;-0.47000
806;-1.24523
808;-0.55500
811;-1.05030
814;-0.31500
817;-3.30983
819;0.68924
822;0.24500
825;1.04661
