time_seconds;temperature
0;-0.27500
3;-0.26500
6;-0.26000
8;0.13187
11;-0.26000
14;-0.27500
17;-0.27500
19;-0.28500
22;-0.36500
25;-1.05153
28;-0.39000
31;1.21510
33;0.28232
36;-0.44000
39;-1.76252
42;-0.51500
44;-0.47500
47;-2.40121
50;-0.12000
53;-0.26500
56;0.07500
58;0.32000
61;0.79000
64;0.59000
67;0.88000
69;0.54000
72;0.81500
75;0.13500
78;-0.23000
81;-0.43000
83;0.71687
86;-0.38500
89;-0.32000
92;-0.32500
94;-0.67662
97;-0.34500
100;-0.33000
103;-0.30500
106;0.72186
108;-0.30500
111;-0.32500
114;-0.32000
117;-0.33500
119;-0.31500
122;-0.31500
125;-0.31500
128;-1.81276
131;-0.33000
133;-0.00678
136;-0.31500
139;0.89313
142;-0.31000
144;-2.55682
147;-0.31500
150;-0.31000
153;-0.30000
156;-0.29000
158;-0.30500
161;-0.30500
164;2.21915
167;-0.29500
169;-0.31000
172;-0.31000
175;-0.31500
178;-0.31500
181;0.26844
183;-3.37104
186;-0.31000
189;-0.31500
192;1.68218
194;-0.33000
197;-0.31000
200;1.16300
203;-0.32500
206;-0.32000
208;-0.31500
211;-0.31500
214;-0.32000
217;-0.31000
219;-0.30500
222;-0.30500
225;-0.31000
228;-0.60485
231;-0.31000
233;-0.30500
236;-0.30000
239;-0.28500
242;-0.31500
244;-0.32000
247;1.78865
250;-0.29500
253;-0.31000
256;-0.31000
258;-1.27317
261;-0.32000
264;-0.33500
267;-0.50035
269;-0.31000
272;-0.31000
275;-0.32500
278;-0.33000
281;-0.32500
283;-0.33500
286;-0.33500
289;13.74168
292;-0.33500
294;-0.32500
297;0.44632
300;-0.32000
303;1.31085
306;-0.31000
308;-0.34000
311;-0.32500
314;-0.33000
317;0.87527
319;-0.32500
322;-0.33500
325;-0.33500
328;-0.34500
331;-0.35000
333;-0.32500
336;-2.42365
339;-0.32000
342;-0.31500
344;-0.31000
347;-0.30000
350;0.16860
353;-0.26500
356;-0.26000
358;-0.27000
361;-0.27500
364;0.03574
367;-0.26500
369;1.53373
372;-0.24500
375;-0.23500
378;-0.23500
381;-0.20500
383;-0.23000
386;-0.20000
389;-0.19000
392;-0.21500
394;-0.21500
397;1.72467
400;2.03139
403;-0.23000
406;-0.95462
408;-2.40062
411;-0.25500
414;-0.21000
417;-0.22000
419;-0.24000
422;-0.22000
425;-0.23000
428;-0.24000
431;-0.23500
433;-0.22500
436;0.51959
439;-0.24500
442;-0.38302
444;-0.25000
447;-0.26500
450;-1.82764
453;-0.26000
456;-0.25000
458;-0.24500
461;-0.25500
464;-0.25500
467;-0.23000
469;-0.23500
472;-0.24500
475;-0.24000
478;-0.25000
481;-0.26500
483;-0.25000
486;-1.29439
489;-0.25000
492;-0.26000
494;-0.28000
497;-0.28500
500;-0.28500
503;-0.27500
506;-0.27500
508;-0.27500
511;-0.29000
514;-0.28500
517;-0.30000
519;-0.27500
522;-0.27500
525;-0.28500
528;-0.29000
531;-0.29000
533;-0.28500
536;-0.36848
539;-0.29000
542;-0.27500
544;-0.29000
547;0.07725
550;-0.30500
553;-1.12402
556;-0.29500
558;-0.30500
561;-0.30000
564;-0.41440
567;-0.30000
569;-0.32385
572;0.10727
575;-0.29000
578;-0.31000
581;-1.77383
583;-0.28500
586;-0.29500
589;-0.28500
592;-0.29000
594;-0.30000
597;-0.29000
600;-1.33219
603;-0.27500
606;-0.27500
608;-0.27500
611;-0.26500
614;-0.26000
617;-0.25000
619;-0.25000
622;-0.24000
625;1.78290
628;-0.24000
631;-1.79937
633;-0.24000
636;0.48967
639;-0.22000
642;-0.20000
644;-0.20500
647;-0.19500
650;-2.01202
653;-0.16000
656;1.60661
658;-0.18500
661;1.53738
664;0.24834
667;-0.20000
669;-0.19000
672;-1.10598
675;-0.18500
678;-0.18500
681;-0.19000
683;-2.32441
686;-0.15500
689;-0.16000
692;3.19649
694;-0.17000
697;-0.24000
700;-0.24000
703;-0.84821
706;-0.26500
708;-0.31000
711;-0.29000
714;-0.31000
717;-0.32000
719;-2.47055
722;-0.32000
725;-0.33500
728;-1.22001
731;0.25394
733;-0.33000
736;-0.33000
739;-2.21113
742;-0.33500
744;-0.34500
747;-0.34500
750;-0.35000
753;-0.33500
756;-1.23059
758;-0.33500
761;-0.34000
764;-2.51641
767;1.82483
769;-0.35000
772;-0.33500
775;-0.34000
778;-0.34500
781;-0.35500
783;-0.34000
786;-0.48930
789;-0.34000
792;-0.46000
794;-0.42000
797;-2.66350
800;-0.47500
803;-0.51000
806;-0.54500
808;-0.54500
811;-0.46000
814;-0.35500
817;-0.21000
819;-0.02500
822;0.22500
825;0.50500
828;0.86000
831;0.73000
833;0.87500
836;0.69000
839;-1.02013
842;-0.07500
844;-1.33276
847;-0.49500
850;-0.47500
853;-0.43500
856;-0.48044
858;-0.40000
861;-1.78233
864;-4.23893
867;-8.99477
869;-0.95271
872;-1.76269
875;-0.39500
878;-0.41500
881;-0.42500
883;-0.41500
886;-0.41000
889;-1.58742
892;-0.42000
894;-0.42500
897;-0.42500
900;-0.41000
903;-0.41500
906;-0.40500
908;-0.41500
911;-0.41000
914;-0.42500
917;-0.41500
919;-0.40500
922;-0.40000
925;-0.43000
928;-0.41000
931;-0.42500
933;-2.24899
936;-0.39500
939;-0.42000
942;-0.40500
944;-0.42500
947;-0.43500
950;-0.42000
953;-0.42000
956;-0.41000
958;-0.42500
961;-0.43000
964;-0.44500
967;-2.60023
969;-0.43000
972;-0.43000
975;-0.45000
978;-0.44500
981;-0.45500
983;-0.42500
986;-0.41500
989;-1.31276
992;4.75281
994;-0.44500
997;-0.65689
1000;1.09516
1003;-5.20956
1006;-1.44952
1008;-0.42500
1011;1.72692
1014;-0.41500
1017;0.78011
1019;-0.40500
1022;-0.41500
1025;-0.42000
1028;-0.88998
1031;-0.43500
1033;-0.41500
1036;-0.41500
1039;-0.42500
1042;-0.42000
1044;-0.42500
1047;-0.42000
1050;-0.71256
1053;-2.12134
1056;-0.42000
1058;-0.43000
1061;3.46408
1064;-0.43000
1067;-0.45500
1069;-0.44500
1072;-0.44000
1075;-0.45500
1078;-0.46500
1081;1.95483
1083;-1.55038
1086;-0.46500
1089;-0.45000
1092;-0.45500
1094;-0.47500
1097;-0.47500
1100;-0.48500
1103;-0.47000
1106;-0.46500
1108;-0.47500
1111;-0.48000
