time_seconds;temperature
0;-0.34000
3;-0.32500
6;-0.84835
8;-0.32500
11;-0.31500
14;-0.34500
17;-0.38000
19;-0.41000
22;-0.43000
25;-1.92528
28;-0.44000
31;-0.52500
33;-0.55000
36;-0.49500
39;-0.24000
42;-0.38500
44;-0.10500
47;0.34000
50;-1.72492
53;0.62000
56;0.83500
58;0.96000
61;1.04500
64;1.00565
67;0.93500
69;0.75500
72;0.28500
75;0.54000
78;8.49706
81;-0.15000
83;-0.45000
86;-0.32500
89;-0.51000
92;-0.50000
94;-0.46000
97;-0.41000
100;-0.37500
103;-0.35500
106;-0.36500
108;-0.37000
111;-0.37500
114;-0.37500
117;-0.37500
119;-1.95670
122;-0.35500
125;-0.36000
128;-0.36500
131;-0.38000
133;-0.37500
136;-1.13097
139;-0.36000
142;-2.85452
144;-0.37000
147;-0.38500
150;-0.36000
153;1.69649
156;-0.34500
158;-0.35500
161;-0.36000
164;-0.36500
167;-0.38000
169;-1.56916
172;-0.36500
175;-0.37000
178;-0.36000
181;-0.37500
183;-0.37500
186;-0.37000
189;-0.36500
192;-0.36000
194;-0.36500
197;3.04245
200;-0.38000
203;-0.37000
206;-0.35500
208;-0.36000
211;-0.36500
214;-0.37500
217;-0.36500
219;-0.37000
222;-0.36500
225;-0.36000
228;-0.36000
231;-0.37000
233;-0.35500
236;-0.36500
239;-0.34500
242;-0.33500
244;-0.35000
247;-0.36500
250;-0.36000
253;-0.35000
256;-0.35500
258;0.33758
261;-0.34500
264;-0.35500
267;1.96505
269;-0.35500
272;-2.94903
275;-4.06597
278;-0.36000
281;-0.36500
283;-0.35500
286;-0.35500
289;-0.34500
292;-0.35500
294;-0.36500
297;-0.37000
300;-0.94139
303;-0.34500
306;-0.35500
308;-0.27805
311;-0.37000
314;-0.37500
317;-0.36000
319;-0.36000
322;-0.35000
325;0.59260
328;-0.37500
331;1.93028
333;-0.37500
336;-0.83875
339;-0.37000
342;-1.01293
344;-0.36500
347;-0.71611
350;0.17402
353;-0.36000
356;-0.34500
358;-2.20852
361;-0.35500
364;-0.33000
367;-0.34000
369;-0.31500
372;-0.31000
375;-0.30000
378;-0.30500
381;-0.29000
383;-2.99458
386;-0.27000
389;1.70299
392;-0.25000
394;-2.29221
397;-0.25500
400;-0.25000
403;-0.27000
406;-0.24000
408;-0.24500
411;-0.25000
414;1.46354
417;-0.26500
419;-1.43282
422;-3.57334
425;-0.25000
428;-0.26500
431;-0.26500
433;-0.25500
436;-2.27337
439;-0.25000
442;-0.25000
444;-1.26979
447;-0.26000
450;-1.56950
453;-0.24000
456;6.52164
458;-0.24000
461;-0.25000
464;-0.24000
467;3.95871
469;-0.25000
472;-2.08382
475;-1.28961
478;-0.24000
481;-0.26500
483;-0.27000
486;-0.26000
489;-0.46703
492;-1.83928
494;-0.26500
497;-0.26500
500;-0.27000
503;-0.26500
506;-0.25000
508;0.58312
511;-0.26500
514;-0.28000
517;-0.28500
519;-0.27000
522;-0.26500
525;-0.26500
528;-0.26500
531;-0.26000
533;-0.27500
536;-0.27500
539;-2.33348
542;-0.26500
544;0.62496
547;-0.29000
550;-0.26000
553;-0.27000
556;-0.26500
558;-0.13131
561;-0.27500
564;-0.28500
567;0.85721
569;-0.28500
572;-0.27000
575;-0.28224
578;-0.28500
581;-0.27000
583;-0.29000
586;0.82407
589;-0.25500
592;0.53714
594;-0.53069
597;-0.27000
600;-0.25500
603;-0.25000
606;-0.23000
608;-0.23500
611;0.62239
614;-0.22500
617;8.33623
619;-0.20500
622;-0.19000
625;-0.19000
628;-0.20000
631;-2.86982
633;-0.19500
636;-3.21379
639;1.80248
642;-0.15500
644;5.24185
647;-0.16500
