time_seconds;temperature
0;0.21500
3;0.73000
6;-0.20500
8;-0.42500
11;-0.45500
14;-0.40500
17;-0.36500
19;-0.32500
22;-0.31500
25;-0.34000
28;-0.35000
31;-0.33000
33;-0.48922
36;-0.34500
39;-0.34000
42;-0.34000
44;-0.36500
47;-0.36000
50;-0.37000
53;-0.35500
56;-0.35500
58;-1.73714
61;-0.36500
64;-2.51977
67;-0.36500
69;-0.34000
72;-1.42528
75;-0.35500
78;-0.37000
81;-0.35000
83;-0.36500
86;-0.37500
89;-0.36500
92;-0.37000
94;-0.36000
97;-0.37500
100;-0.37500
103;-3.16054
106;-0.36000
108;-0.36500
111;-0.37000
114;-0.36500
117;0.00044
119;-0.17265
122;-1.16649
125;-8.55669
128;2.08692
131;-0.36500
133;-0.35500
136;-0.34500
139;-0.34500
142;-0.34000
144;-0.35000
147;-0.34500
150;0.46412
153;0.24149
156;-0.09563
158;-0.35000
161;-0.35000
164;-0.36000
167;-0.36500
169;-0.35500
172;-0.36000
175;0.54092
178;-0.35500
181;-0.50820
183;-0.36000
186;-0.34500
189;-0.34000
192;-0.34000
194;-0.34000
197;-0.35000
200;-0.35000
203;-0.35500
206;-1.72164
208;-0.35000
211;-0.34500
214;-0.46043
217;-2.71231
219;-0.45047
222;-2.14812
225;0.98140
228;-0.08879
231;-0.37000
233;-0.37000
236;-0.36500
239;-0.37500
242;-0.37000
244;-0.37500
247;-0.39500
250;-0.39000
253;-2.24888
256;-0.37000
258;-0.37000
261;-0.39000
264;1.97576
267;-1.73727
269;-0.37500
272;0.32096
275;0.61065
278;-0.35500
281;-0.35500
283;-0.34000
286;-0.35000
289;-2.81771
292;-0.29500
294;-0.29000
297;-0.29000
300;-0.63861
303;-0.26500
306;-0.25000
308;-0.24500
311;-0.23500
314;-0.23500
317;-0.24500
319;-0.23000
322;-0.22500
325;-3.33419
328;-0.23500
331;-0.22500
333;-0.24000
336;-0.22000
339;-0.23000
342;-0.21500
344;-0.22000
347;-0.22000
350;-0.23500
353;-0.22000
356;-0.22500
358;0.00352
361;-0.22500
364;-0.23500
367;-0.24500
369;-0.21500
372;-0.23000
375;-0.22500
378;-0.23000
381;-2.09545
383;-0.23000
386;-0.21500
389;-0.21500
392;0.63177
394;-0.22000
397;0.00196
400;-0.24000
403;-0.23000
406;-0.22500
408;-0.23000
411;-0.24500
414;-0.23500
417;-0.25500
419;-2.07414
422;-0.26000
425;-0.25000
428;0.30739
431;-0.27000
433;-0.26000
436;-0.25500
439;-0.26500
442;-0.25500
444;-0.26000
447;-0.28000
450;-0.27000
453;2.86508
456;-0.28000
458;-0.56909
461;-0.26500
464;-0.27500
467;-0.28500
469;-0.28500
472;-0.27000
475;-0.27000
478;-0.27500
481;-0.28500
483;-0.28500
486;-0.28500
489;-0.28000
492;1.03545
494;-0.28500
497;-3.44448
500;-0.30000
503;0.41154
506;-0.28500
508;-0.27500
511;-1.12391
514;-0.68852
517;-0.29000
519;-0.28000
522;-0.27000
525;-0.27000
528;-0.27500
531;-0.28500
533;-0.28500
536;0.59767
539;-0.62022
542;-0.26500
544;-2.70616
547;-0.29500
550;-0.27500
553;2.03083
556;-0.26000
558;-0.26500
561;-0.26500
564;-0.28500
567;-0.28000
569;-0.28000
572;-0.28000
575;-0.27000
578;-8.97120
581;-0.28500
583;-0.29000
586;-1.52430
589;-0.26500
592;-0.26500
594;-0.27000
597;-0.26000
600;-0.27000
603;-0.25500
606;-0.23500
608;-0.22500
611;-0.22000
614;-0.02282
617;-0.00385
619;-0.21500
622;-0.19500
625;-0.19500
628;-0.19000
