time_seconds;temperature
0;-0.21500
3;-0.06000
6;0.44000
8;0.17000
11;-0.85371
14;0.81500
17;-0.00544
19;0.68500
22;0.35000
25;-0.02500
28;-0.30500
31;-0.46500
33;-0.52500
36;-2.37411
39;-0.51000
42;-1.36887
44;-0.43500
47;-3.24335
50;-0.45000
53;-0.46000
56;0.43568
58;-0.55075
61;-0.43500
64;-0.44000
67;-0.45000
69;-2.47614
72;-0.46500
75;-0.41947
78;-0.45500
81;-0.45000
83;-0.47000
86;-0.44000
89;-0.44000
92;-1.64198
94;-0.44500
97;-0.43500
100;-0.44500
103;-0.45000
106;-0.45500
108;-0.44000
111;-0.43500
114;3.57781
117;-0.43000
119;-3.92161
122;0.62783
125;-0.42500
128;-0.43000
131;-0.42500
133;-0.43500
136;-0.44500
139;-0.44500
142;-0.42500
144;-3.13663
147;-0.42500
150;-0.43000
153;-0.45000
156;-0.44000
158;-0.43500
161;-0.43500
164;-0.44000
167;-0.43000
169;-0.44000
172;-1.68964
175;-0.43500
178;-0.43000
181;-0.43000
183;-1.50838
186;-0.44000
189;-0.43000
192;-0.41500
194;-0.41500
197;-0.42500
200;-0.42500
203;-0.43000
206;-0.43000
208;-0.42000
211;-0.41500
214;-0.42000
217;-0.97105
219;-2.72409
222;-0.42000
225;-2.35484
228;2.06521
231;-0.44000
233;-0.44500
236;-0.41500
239;-0.44000
242;-0.43000
244;-0.43000
247;-0.43000
250;-0.46000
253;-0.44500
256;-0.44000
258;-0.44000
261;-0.45000
264;-0.43500
267;-0.44500
269;-2.27148
272;2.23223
275;-0.45500
278;-0.45500
281;-0.45500
283;-0.45500
286;0.02405
289;-0.45000
292;-2.32138
294;-0.46000
297;-0.45500
300;-0.64818
303;-0.45500
306;-0.44500
308;-1.83938
311;-0.41500
314;-0.38500
317;-0.39000
319;-10.51591
322;-0.36500
325;-0.35500
328;-1.47239
331;-0.31500
333;-0.32500
336;-0.31000
339;-0.32500
342;-0.34957
344;-0.29000
347;7.30351
350;-0.30000
353;-0.29000
356;-0.58824
358;-0.27500
361;-0.27000
364;-0.46047
367;-0.27500
369;-0.29000
372;-0.29000
375;-0.28000
378;-0.28500
381;-0.28000
383;-0.28500
386;-1.51775
389;-0.29500
392;-0.28500
394;-0.28000
397;1.36884
400;1.07348
403;0.89900
406;-0.28500
408;-0.28000
411;-0.26500
414;-0.09724
417;-0.29000
419;-0.29000
422;-0.30000
425;-0.28000
428;-0.28000
431;-0.28000
433;-2.69786
436;-0.28500
439;-0.30500
442;-0.20901
444;1.33500
447;-0.28500
450;-0.29500
453;-0.29000
456;-0.75789
458;-0.30500
461;-0.29000
464;-0.31000
467;-0.30000
469;-0.32000
472;-0.31500
475;-0.30000
478;-0.29000
481;2.39075
483;-0.30000
486;-0.32000
489;-0.31500
492;-0.29000
494;-0.29500
497;-0.30000
500;-0.29500
503;-0.30500
506;-0.31500
508;0.02628
511;-1.90380
514;-0.31000
517;-0.29500
519;-0.31500
522;-0.30500
525;-0.29500
528;-0.30000
531;-0.30500
533;-0.31500
536;-0.31500
539;-0.79120
542;-0.31500
544;-0.30500
547;-0.31000
550;-0.29500
553;-0.30500
556;-0.29500
558;-0.29500
561;-0.29000
564;-0.29000
567;-3.15614
569;-0.18096
572;-0.30500
575;-0.29000
578;1.71519
581;-0.29000
583;-0.29000
586;-0.29500
589;-2.98842
592;-0.09706
594;-0.27500
597;-0.29000
600;-0.29000
603;-0.30000
606;0.71772
608;-0.30000
611;-0.28500
614;-0.29000
617;0.94454
619;-0.26000
622;-0.29000
625;-1.36428
628;-0.22500
631;-1.88835
633;-0.24500
636;-0.23000
639;-0.23000
642;-0.21000
644;-0.20500
647;-0.19000
650;-0.20000
653;-0.18000
656;-0.19500
658;-3.70731
661;-0.18500
664;1.60631
667;-0.20500
669;-0.22000
672;-0.22000
675;-0.20500
678;-0.21000
681;-2.77933
683;-2.05895
686;-0.89815
689;-0.23000
692;-0.23751
694;-1.64351
697;1.90179
700;-0.19500
703;-0.25000
706;-0.25000
708;-0.26000
711;-0.27000
714;-2.08573
717;-0.29000
719;-1.18320
722;-0.30500
725;-0.29500
728;-0.30000
731;-0.29500
733;-0.31738
736;-0.30000
739;-0.29500
742;-0.30500
744;-0.30000
747;-0.30500
750;-0.31500
753;-0.83188
756;-0.31000
758;-0.32500
761;-0.30500
764;-0.31500
767;-0.33000
769;-0.31000
772;-2.69264
775;-0.31500
778;-0.31500
781;-0.31000
783;-0.31500
786;-0.33000
789;-0.34000
792;-0.35500
794;-1.34174
797;-0.42000
800;-0.47500
803;0.45026
806;-1.40225
808;0.11437
811;-2.80284
814;-0.37000
817;-0.80570
819;-0.09000
822;0.11000
825;-0.09038
828;0.36500
831;0.97500
833;0.85500
836;0.96000
839;0.76000
842;0.38500
844;-0.33500
847;-0.03000
850;2.47704
853;-0.44500
856;-0.38500
858;0.09847
861;-0.32500
864;-0.33500
867;-6.80463
869;-0.34500
872;-0.34500
875;-1.49020
878;-0.32500
881;-0.89282
883;-0.36500
886;-0.33500
889;-0.35500
892;-0.33000
894;0.21855
897;-0.34500
900;-0.35000
903;-0.36000
906;0.36738
