time_seconds;temperature
0;-1.49323
3;-0.40500
6;-0.43000
8;-0.45500
11;0.00876
14;-0.44500
17;-0.35000
19;-2.83776
22;1.81068
25;0.60754
28;0.47480
31;0.95000
33;0.17000
36;1.10500
39;2.18701
42;1.17000
44;1.02500
47;0.72500
50;0.36000
53;0.34979
56;-1.37295
58;-0.42500
61;-0.39000
64;-0.41000
67;-0.37000
69;-0.81858
72;-0.33000
75;-1.52404
78;1.30401
81;-0.32500
83;-0.33000
86;-0.21713
89;-0.33500
92;-0.34000
94;-0.33500
97;-0.33000
100;2.51179
103;-0.34000
106;-0.35000
108;-0.33000
111;-0.33000
114;-0.33000
117;-0.44099
119;-0.34000
122;-1.40261
125;-0.34500
128;-0.35000
131;-0.34500
133;-2.61557
136;-0.35000
139;-0.35000
142;-0.33500
144;-0.33500
147;-0.34500
150;-0.34000
153;-3.05471
156;-0.35000
158;-0.34500
161;-0.33500
164;-0.34000
167;-2.72620
169;-0.35500
172;-0.36000
175;-0.35500
178;-0.34500
181;0.07069
183;-0.35000
186;-0.35000
189;0.40809
192;-0.35000
194;-0.33500
197;-0.33500
200;-0.34500
203;-2.71179
206;-0.34500
208;-0.35000
211;-0.34500
214;-0.34500
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.34000
228;-0.34000
231;-0.34500
233;-0.34000
236;-0.35000
239;-0.34000
242;-0.34000
244;1.01256
247;-0.12481
250;-3.23337
253;2.06833
256;-0.36000
258;-0.36500
261;-0.36000
264;-0.37500
267;-0.37500
269;-0.37500
272;0.98026
275;-0.75780
278;-0.35000
281;-0.35500
283;-0.34000
286;-0.36500
289;-0.37000
292;-0.37500
294;-0.36000
297;-0.35500
300;-0.38000
303;-0.36500
306;-0.36500
308;-0.36500
311;-0.36000
314;-0.35000
317;-1.69679
319;-3.60272
322;-0.36500
325;-0.35500
328;-1.40873
331;-1.60678
333;-0.31500
336;-1.79577
339;-0.50189
342;-0.26500
344;-0.28000
347;-0.26000
350;-0.25500
353;-0.25500
356;-0.25000
358;-0.26000
361;-0.10972
364;-0.57728
367;-0.23000
369;-0.23000
372;-1.20000
375;-0.20500
378;-0.21000
381;-0.23000
383;-0.22000
386;-0.22500
389;-0.22500
392;-0.20500
394;0.04298
397;-0.22500
400;-0.23000
403;-0.23000
406;-0.23000
408;-0.22500
411;-0.21000
414;0.44791
417;-0.21000
419;-0.22500
422;-0.23000
425;-0.23500
428;-0.22500
431;-0.24500
433;-1.86060
436;-0.25000
439;1.86140
442;-0.24000
444;-0.24500
447;-0.24000
450;-0.23173
453;-0.40288
456;-0.25500
458;-0.26000
461;0.10982
464;0.81232
467;-0.24000
469;-0.25000
472;1.17970
475;0.18069
478;-0.24500
481;-0.24500
483;-1.16866
486;-0.26500
489;-0.26000
492;-0.26000
494;-0.26000
497;-0.25500
500;-0.27000
503;-0.28000
506;0.25726
508;-0.28000
511;-0.26500
514;-0.27000
517;-0.28500
519;-2.00559
522;-0.28000
525;-0.27500
528;-0.27000
531;-0.27500
533;-0.12216
536;-0.33484
539;-0.26000
542;-0.57718
544;-0.28000
547;-0.27000
550;-0.29000
553;-0.48281
556;-0.28500
558;-3.09777
561;-1.09309
564;-0.28000
567;-0.28000
569;-0.29000
572;-0.28500
575;-0.29000
578;-0.27000
581;-0.27500
583;-0.27500
586;-0.28000
589;-0.29000
592;-0.26500
594;-0.25500
597;-0.12073
600;-0.02522
603;-0.27000
606;-0.26000
608;-1.81651
611;1.64356
614;-1.54426
617;1.20919
619;-0.24500
622;-0.22500
625;-0.21000
628;-0.19500
631;-0.19500
633;-0.20000
636;-0.20000
639;-0.18000
642;-0.20500
644;-0.15500
647;-0.16500
650;-0.14500
653;-0.16500
656;0.47079
658;-1.12934
661;2.50797
664;-0.17000
667;-0.17500
669;-7.34182
672;1.31587
675;1.17373
678;-0.16500
681;-0.16500
683;-0.18500
686;-1.19093
689;-0.18000
692;-0.20000
694;-0.16000
697;-0.14500
700;-0.15000
703;-0.21000
706;1.90370
708;-0.22500
711;-0.24500
714;-0.22000
717;-0.25500
719;-0.28000
722;-0.66007
725;-0.28500
728;0.15804
731;-0.29000
733;0.10548
736;-0.28000
739;-0.50146
742;4.57985
744;-0.29000
747;0.91523
750;-2.91780
753;-0.29000
756;-0.30000
758;1.67651
761;-0.27500
764;-2.77374
767;-0.29000
769;1.25882
772;-0.29000
775;-0.30000
778;1.39006
781;-1.96145
783;-0.30500
786;-1.01622
789;-0.41000
792;-0.35000
794;-0.44500
797;-0.42000
800;-0.49500
803;-0.52000
806;-0.49000
808;-0.24000
811;-2.02856
814;-0.11000
817;0.02500
819;0.19500
822;0.43000
825;0.68000
828;0.56262
831;1.00500
833;0.97500
836;1.05000
839;0.74000
842;0.34000
844;-0.03500
847;-0.44500
850;-0.32000
853;-0.45000
856;-0.84705
858;0.83449
861;-0.32500
864;1.62046
867;-0.35000
869;1.74853
872;-1.19825
875;-0.35000
878;-0.35000
881;-0.35000
883;-0.64883
886;-2.88016
889;-0.35500
892;-0.34500
894;-0.34000
897;-1.53881
900;-0.35500
903;-0.35000
906;1.09228
908;-0.35500
911;-0.34000
914;-0.33500
917;-0.34500
919;-0.35500
922;-0.34000
925;-0.35000
928;2.07837
931;-2.20652
933;-0.34000
936;-0.36500
939;-0.37000
942;-0.37500
944;-0.36000
947;-0.37000
950;-0.35500
953;-0.37000
956;-1.23870
958;-0.35000
961;-0.35500
964;-0.35500
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.35500
978;-0.38961
981;-0.34500
983;-0.35500
986;0.04524
989;-0.34500
992;-0.36000
994;-0.32000
997;-0.32500
1000;-1.55441
1003;0.28609
1006;-0.33000
1008;-1.06076
1011;-0.35000
1014;-0.34500
1017;-0.37000
1019;-0.39168
1022;-0.37000
1025;0.45943
1028;-0.36000
1031;-0.35037
1033;-0.38000
1036;-1.01958
1039;-0.37500
1042;-0.37000
1044;-0.36000
1047;-0.37500
1050;-0.53941
1053;-0.36000
1056;-0.39000
1058;-0.36500
1061;-0.36500
1064;-0.37000
1067;-0.37500
1069;-0.40000
1072;-0.38500
1075;-0.38000
1078;-0.38000
1081;-0.38000
1083;-0.38000
1086;-0.39000
1089;-0.52754
1092;-0.39500
1094;-0.37500
1097;-0.38500
1100;-0.38000
1103;-0.94502
1106;-0.38000
1108;-0.38500
1111;-0.36000
1114;-0.36500
1117;-0.35000
1119;-0.34500
1122;-0.73319
1125;-0.33000
1128;-0.31500
1131;-0.31500
1133;-0.30000
1136;-0.31000
1139;2.08797
1142;-0.29000
1144;-0.28000
1147;0.56138
1150;-0.28500
1153;-0.28500
1156;-0.72322
1158;-0.27000
1161;-0.26000
1164;-0.26000
1167;-0.26500
1169;0.78543
1172;-0.76073
1175;-0.23000
1178;-0.25500
1181;-0.25000
1183;1.50469
1186;-0.25500
1189;-0.42595
1192;-0.25500
1194;0.28446
1197;-0.26000
1200;0.40158
1203;-0.28500
1206;-0.29000
1208;-0.28000
1211;-2.61631
1214;-0.26500
1217;-1.95515
1219;-0.28000
1222;-0.29000
1225;-0.29000
1228;-2.07589
1231;-0.27500
1233;-0.28500
1236;-0.28000
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.28000
1250;-0.07559
1253;-0.29000
1256;-0.29000
1258;-0.28000
1261;-0.29000
1264;-0.28000
1267;2.31377
1269;-0.28500
1272;-0.29500
1275;-0.30000
1278;-0.31000
1281;-0.30000
1283;-0.31500
1286;-0.32000
1289;-0.31000
1292;3.02695
1294;-0.30000
1297;-0.31500
1300;0.63708
1303;-0.32500
1306;-0.31500
1308;-0.31000
1311;-0.32000
1314;0.42627
1317;-0.33000
1319;-0.33500
1322;-0.32000
1325;-1.12401
1328;-0.30000
1331;-3.01659
1333;-0.31500
1336;-0.32000
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.32000
1350;-1.51168
1353;-0.32000
1356;-1.24627
1358;-0.30000
1361;-0.30000
1364;-0.30000
1367;-0.30500
1369;-0.32500
1372;-0.58222
1375;-1.03314
1378;-3.26395
1381;-0.29500
1383;-0.33000
1386;0.79687
1389;-0.30500
1392;-0.30500
1394;-0.30000
1397;-0.29000
1400;-0.28500
1403;-0.26000
1406;-0.27000
1408;-0.25000
1411;-0.24000
1414;-1.84411
1417;0.11887
1419;2.86612
1422;-0.23500
1425;-0.21500
1428;-0.21000
1431;-1.60408
1433;-0.20000
1436;-0.21000
1439;-0.20000
1442;-4.00043
