time_seconds;temperature
0;2.16427
3;-0.36000
6;0.83165
8;-0.37000
11;-0.37000
14;-0.36000
17;-0.36500
19;-1.00412
22;-2.05696
25;-0.45000
28;-0.44500
31;-0.52000
33;-0.48000
36;-0.56500
39;-0.54500
42;0.35902
44;-0.72391
47;0.85040
50;0.03500
53;0.27500
56;0.75000
58;0.53000
61;0.84500
64;0.51000
67;0.77000
69;-0.96011
72;0.14000
75;-0.85261
78;-1.80922
81;0.23143
83;-0.44500
86;-0.43500
89;-0.31170
92;-0.41500
94;-0.43000
97;-1.63963
100;-0.41500
103;2.29077
106;-0.42000
108;-0.62811
111;-0.41000
114;-0.41000
117;-3.80774
119;-0.42000
122;-0.42500
125;-0.40500
128;-0.42000
131;-0.40000
133;-0.41500
136;-0.41000
139;0.98345
142;-0.41500
144;-0.40000
147;-0.39500
150;-0.41500
153;-0.41500
156;-0.44666
158;-0.41500
161;-0.41500
164;-0.40500
167;-0.42000
169;-0.40500
172;-0.43000
175;-0.42000
178;-0.41500
181;-0.41500
183;-0.41000
186;-0.42500
189;-0.43500
192;-0.67078
194;-0.40000
197;-0.40500
200;-0.68559
203;-0.41500
206;-0.41500
208;-0.41500
211;-0.40000
214;-0.68214
217;-0.39500
219;-0.40500
222;2.10346
225;-0.41000
228;-0.40000
231;-0.39000
233;0.31180
236;-0.01443
239;-0.40000
242;-0.41000
244;-0.40500
247;-0.39500
250;-0.78911
253;0.85940
256;2.18771
258;1.08358
261;-0.39500
264;0.01725
267;1.08991
269;0.16978
272;-0.39500
275;-0.41000
278;-0.97193
281;0.14412
283;-0.40500
286;-0.41500
289;-0.42500
292;-0.41500
294;-0.42000
297;-0.41500
300;-0.43000
303;-0.42000
306;-0.45500
308;2.71063
311;-0.42500
314;-0.11927
317;1.47525
319;-0.43500
322;-0.45000
325;-0.44500
328;1.35207
331;-0.43000
333;-0.43000
336;-0.45000
339;-0.42500
342;-0.43000
344;0.42430
347;-0.39000
350;-3.63939
353;-3.13457
356;2.10016
358;-0.35500
361;-0.33500
364;-0.33000
367;-0.31500
369;2.28174
372;-1.28614
375;-0.11234
378;-0.30500
381;-0.27500
383;-0.28000
386;2.33087
389;-0.30500
392;0.01448
394;-0.28000
397;-0.27500
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.28000
411;-0.26500
414;2.26941
417;-0.28500
419;-0.27500
422;-0.86736
425;0.63384
428;0.07881
431;-0.27500
433;-0.27000
436;1.96595
439;-0.27500
442;-0.28500
444;-0.27500
447;-0.67242
450;-0.27500
453;-0.28500
456;-0.30500
458;-0.30000
461;-1.73146
464;-0.30500
467;-0.29500
469;-0.30500
472;-2.84452
475;-1.00643
