time_seconds;temperature
0;-0.30000
3;-0.30000
6;-0.30500
8;-0.32000
11;-0.33500
14;-0.33000
17;-0.34000
19;-0.36000
22;-0.44500
25;-0.39500
28;-0.48000
31;2.23286
33;-0.54500
36;-0.50500
39;-0.24500
42;-0.08500
44;-0.39500
47;2.26166
50;0.69000
53;0.38500
56;0.93000
58;1.03000
61;0.99000
64;-2.02112
67;-2.03805
69;0.30500
72;-0.39000
75;-0.46500
78;-1.59477
81;-0.37000
83;-0.33000
86;-0.33000
89;-0.36000
92;-0.34000
94;-0.36500
97;-0.36000
100;-0.35000
103;-0.35000
106;-0.35000
108;-0.35500
111;-0.36000
114;-0.36000
117;-0.36000
119;-0.35500
122;-2.11354
125;-2.83572
128;-0.37500
131;-0.38626
133;-0.37500
136;-0.35000
139;-0.33500
142;-0.34500
144;-0.37000
147;0.70265
150;-0.35500
153;-0.34500
156;-0.34500
158;-0.35000
161;-0.35000
164;1.07605
167;-0.34000
169;-0.32000
172;-0.32500
175;-0.35500
178;-0.33500
181;-0.34500
183;-0.33500
186;-0.34000
189;-0.33000
192;-0.35000
194;-0.35500
197;-3.20186
200;-0.34500
203;-0.33500
206;-0.34000
208;0.17352
211;-0.76286
214;-0.50773
217;-0.34500
219;-0.33500
222;-0.34500
225;-0.35500
228;-0.36500
231;0.85091
233;-0.35000
236;-0.34000
239;-0.33500
242;0.29555
244;-0.91946
247;-0.34500
250;-0.33000
253;-0.34000
256;-0.36000
258;-0.34500
261;-0.35500
264;-0.35500
267;-0.34500
269;-3.12495
272;-0.34000
275;-0.34500
278;-0.35500
281;-0.35000
283;-0.35000
286;1.90355
289;-0.34000
292;-0.35000
294;1.77035
297;-1.39912
300;-0.36500
303;-3.21989
306;-0.33500
308;-0.34500
311;-0.36500
314;-0.37000
317;-0.37197
319;-0.21461
322;-0.35000
325;-0.35000
328;-0.34500
331;-0.35000
333;-0.10210
336;-0.33000
339;-0.33500
342;-0.33000
344;4.19069
347;-4.07671
350;-0.31000
353;-0.26500
356;-0.28500
358;-0.28000
361;-0.28000
364;0.94100
367;-0.26500
369;-0.24000
372;-0.23000
375;-0.23500
378;-0.24500
381;0.53485
383;-0.24000
386;-0.23000
389;-4.30183
392;-0.23500
394;-0.24500
397;-0.23500
400;0.98350
403;-0.24000
406;-0.23000
408;-0.22000
411;-0.23000
414;-0.24000
417;-0.23500
419;-0.22500
422;-0.22500
425;-0.23500
428;-0.23000
431;-0.49148
433;-0.23000
436;5.02646
439;-0.23500
442;11.53078
444;-0.24500
447;-0.01380
450;-0.23500
453;-0.65169
456;-0.25000
458;-0.25500
461;6.04434
464;-0.26500
467;-0.25000
469;-1.55989
472;8.12492
475;-0.93444
478;-0.27000
481;-0.27000
483;0.74313
486;-0.26500
489;-0.27500
492;-0.26000
494;-0.28000
497;-0.27500
500;-0.28500
503;-0.27000
506;-0.27000
508;-0.46805
511;-0.27500
514;-0.28500
517;-0.26500
519;-0.26500
522;-0.27000
525;-0.29000
528;-0.28000
531;-0.30000
533;-0.30000
536;-0.30000
539;-0.29000
542;-0.29000
544;-0.30000
547;-0.29000
550;-0.32000
553;-0.29000
556;-0.30500
558;-0.31500
561;-0.31000
564;-0.30500
567;-0.29500
569;-0.28500
572;-0.29500
575;-0.29500
578;-0.30500
581;-0.30500
583;-0.30000
586;-0.29000
589;-0.29500
592;-6.03099
594;-0.30500
597;-0.29000
600;0.50104
603;0.70723
606;-0.81158
608;-0.30500
611;-0.29500
614;-0.29000
617;-0.19798
619;-0.29500
622;-0.29500
625;-1.15986
628;-1.91786
631;-0.29000
633;-0.22000
636;-0.24500
639;-0.22000
642;-0.98060
644;-0.24500
647;-0.13910
650;-2.43763
653;-0.19500
656;-2.74408
658;-0.19000
661;-0.20000
664;-0.19000
667;-0.05325
669;1.62699
672;-0.17500
675;-0.20000
678;-0.21500
681;-0.68389
683;-0.20000
