time_seconds;temperature
0;0.39766
3;1.79603
6;-0.45500
8;-0.35000
11;-0.22000
14;-0.09500
17;0.36500
19;-1.89970
22;-0.02250
25;0.93500
28;1.59147
31;0.87500
33;0.58500
36;0.15000
39;-0.23500
42;-0.45000
44;-0.49000
47;0.08189
50;-0.38000
53;-0.42000
56;-0.37500
58;-0.38500
61;-0.38000
64;-0.40000
67;0.39188
69;-0.39500
72;-2.61906
75;-0.39000
78;-0.39500
81;-0.40500
83;-0.39500
86;-0.40500
89;-0.39000
92;-0.39000
94;0.09023
97;-0.42000
100;-0.40500
103;-0.41000
106;-0.41000
108;-0.40500
111;-0.41500
114;-0.40500
117;-0.42000
119;6.27777
122;-2.65786
125;-0.39000
128;-0.40000
131;-0.40500
133;-0.41500
136;-0.41000
139;-0.39000
142;-0.40000
144;-0.38500
147;-0.39500
150;-0.41000
153;-0.39500
156;-0.41000
158;-0.39000
161;-0.40000
164;-0.40000
167;2.19941
169;-0.40500
172;-0.40500
175;0.09513
178;-0.40500
181;-0.40500
183;-0.39500
186;-0.24041
189;-1.83738
192;-0.40000
194;-0.39000
197;-4.21604
200;-0.97131
203;-0.41000
206;-0.40000
208;-0.38500
211;-0.40500
214;-0.38500
217;-2.54378
219;-0.40500
222;-0.39000
225;-0.38500
228;-0.38500
231;-0.86225
233;-1.74319
236;-0.40000
239;0.63444
242;-0.39000
244;-0.38500
247;-4.95927
250;-0.76556
253;-1.83653
256;-0.40000
258;-0.38500
261;-0.38500
264;-0.39000
267;-0.41000
269;-0.41000
272;-0.38500
275;-0.39000
278;-0.38500
281;-0.40000
283;-0.40000
286;-0.40500
289;-0.40000
292;-0.38500
294;-0.38000
297;-0.39000
300;-0.38500
303;-0.39000
306;-0.37500
308;-0.38000
311;-0.38000
314;-0.38000
317;-0.39000
319;-0.39500
322;-0.38000
325;-0.37000
328;-0.37000
331;-0.35597
333;-0.35000
336;-0.35500
339;3.21575
342;-0.34000
344;-0.31000
347;-0.31000
350;2.20624
353;-1.04246
356;-0.30000
358;-0.29000
361;-0.28500
364;-0.56819
367;-0.30000
369;-0.30000
372;-0.30000
375;-1.54675
378;-0.29000
381;-0.28000
383;-0.29000
386;-0.53129
389;0.81422
392;-0.28000
394;-8.17709
397;1.06164
400;2.05006
403;-0.30000
406;1.00634
408;-0.31000
411;0.27371
414;-0.30500
417;-0.31500
419;-1.65540
422;-0.28500
425;-0.31500
428;-0.28500
431;-0.29500
433;1.19815
436;-0.79460
439;-2.84279
442;-0.30000
444;-0.30500
447;-0.31500
450;-0.32500
453;-0.20063
456;-0.32500
458;-0.32000
461;-1.23762
464;-2.05854
467;-0.34000
469;-0.35500
472;-0.33000
475;3.90027
478;-0.33500
481;-0.32500
483;-0.34000
486;-0.35000
489;-0.52444
492;-0.33000
494;-0.32000
497;-0.40117
500;-0.35000
503;-0.35000
506;-0.34500
508;-0.33500
511;-0.34000
514;-0.35000
517;-0.35000
519;1.39260
522;-3.73917
525;-0.34500
528;-0.34500
531;1.33233
533;-0.35500
536;-0.35000
539;-0.36000
542;-0.35000
544;-0.35000
547;-0.35000
550;-0.36500
553;-0.13877
556;-0.35000
558;-0.33500
561;-0.43872
564;-0.34000
567;-0.35000
569;-0.35500
572;-0.34000
575;-0.33000
578;-0.34000
581;-0.33000
583;-0.34000
586;-0.34500
589;-0.35500
592;-0.33500
594;-0.33500
597;-0.34500
600;-0.32500
603;-0.33500
606;-0.33000
608;-0.31000
611;-0.53132
614;-0.29500
617;-0.30000
619;0.66968
622;-0.28000
625;-0.26000
628;-0.26000
631;-0.26000
633;-0.26500
636;-0.25500
639;1.31393
642;-0.21500
644;-0.21500
647;-0.22000
650;-0.24500
653;-0.23500
656;-0.24500
658;-0.23500
661;-0.60461
664;-0.45626
667;-0.25500
669;-0.25500
672;0.66342
675;-0.26000
678;-0.25500
681;-0.24000
683;-0.24500
686;-0.22500
689;-0.21500
692;-0.24500
694;-0.21500
697;-0.26500
700;-3.43712
703;-0.31000
706;-0.46305
708;-0.31500
711;-0.32500
714;-0.34000
717;0.40212
719;-0.35500
722;-0.34000
725;-0.35000
728;-0.33500
731;-0.35000
733;-0.36000
736;-1.09997
739;-0.36000
742;-5.14166
744;-0.35000
747;-0.36000
750;-0.59350
753;-0.36500
756;-0.36500
758;-0.36000
761;-0.37000
764;-0.35500
767;-0.37500
769;-0.37500
772;-0.38000
775;-1.23740
778;-0.37000
781;-0.74848
783;-0.40500
786;-0.44000
789;-1.18317
792;-0.45000
794;-0.52500
797;-0.50000
800;-0.57000
803;1.78245
806;-7.34217
808;-1.16584
811;0.86217
814;-0.02000
817;-0.16000
819;0.18500
822;0.65500
825;0.90872
828;0.79000
831;0.95500
833;0.90000
836;1.91054
839;2.86060
842;0.81500
844;-0.13000
847;-0.37500
850;0.21000
853;-0.48500
856;0.08438
858;-0.46000
861;-1.01964
864;-0.40500
867;-0.41000
869;-0.32134
872;-0.14482
875;-0.39500
878;2.47272
881;-0.42000
883;-2.38174
886;-0.41500
889;-0.41500
892;-0.39500
894;-0.98494
897;-0.42000
900;-0.42500
903;-0.42500
906;-0.42500
908;-0.41000
911;-1.03358
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.41000
925;-0.40000
928;-0.40500
931;-0.41500
933;-0.40500
936;-0.40000
939;-0.41000
942;0.68995
944;-0.40500
947;-0.40000
950;-2.24298
