time_seconds;temperature
0;0.52000
3;1.02500
6;0.81000
8;1.12500
11;-0.25012
14;0.40500
17;1.28512
19;-1.24619
22;0.36718
25;-0.37500
28;-0.40500
31;-0.28500
33;-0.28500
36;-0.31000
39;-0.29000
42;-0.30000
44;-0.27500
47;-0.29000
50;-0.27500
53;-0.29500
56;-0.31000
58;-0.31000
61;-0.30500
64;-0.29500
67;1.20000
69;2.03903
72;-0.33000
75;-0.32500
78;-0.31500
81;-0.32000
83;-0.32000
86;-0.77120
89;-0.32500
92;-0.33000
94;-0.31500
97;-0.30500
100;1.07539
103;-0.61846
106;-0.30500
108;-1.69465
111;-0.31000
114;-0.29000
117;-0.29500
119;-0.30000
122;-0.30000
125;-0.30500
128;-0.29500
131;-0.29000
133;-0.30000
136;-0.30500
139;-0.31000
142;-0.94358
144;-0.32000
147;-0.29500
150;-0.28500
153;-0.30500
156;-0.29000
158;-0.31500
161;0.21342
164;-0.31000
167;-0.30000
169;-2.99544
172;-0.30500
175;0.62849
178;-0.18097
181;1.20582
183;-0.30500
186;0.60221
189;-0.30000
192;-0.31500
194;-0.12008
197;-0.28500
200;-0.29000
203;-0.30000
206;-0.30000
208;-0.31000
211;-0.84375
214;-0.30500
217;-0.29500
219;1.98429
222;-0.30500
225;2.94481
228;-0.30000
231;-0.29500
233;-0.29000
236;-0.81372
239;-0.30500
242;-0.28000
244;1.25844
247;-0.27500
250;-1.18653
253;-1.34512
256;-0.31500
258;-0.90937
261;-0.31500
264;-0.31500
267;-0.33000
269;0.71202
272;-0.33000
275;-0.33000
278;-0.33000
281;-0.31500
283;-1.91737
286;-0.31000
289;-0.31000
292;-0.32000
294;-0.29000
297;-0.29000
300;-0.28000
303;-0.29500
306;-0.28500
308;-0.26000
311;-0.29500
314;2.07495
317;-0.24000
319;1.18181
322;-0.23000
325;-0.21500
328;-0.24000
331;-0.19000
333;-0.19000
336;0.80227
339;-0.20000
342;-0.20500
344;1.05923
347;-1.96789
350;-0.19000
353;-0.20000
356;-0.21000
358;-4.58604
361;-0.20500
364;-0.19000
367;-0.18500
369;-0.19000
372;0.48135
375;-0.19500
378;-0.16500
381;-0.17500
383;0.07518
386;-0.20000
389;-0.17500
392;-0.18500
394;-0.19500
397;-0.18000
400;-0.17500
403;-0.17500
406;-0.18500
408;-3.01432
411;2.26252
414;-0.17000
417;0.71134
419;-2.98060
422;-7.32063
425;-0.21000
428;-0.21500
431;2.89158
433;-0.20500
436;-0.48453
439;1.46520
442;5.63876
444;-0.20000
447;-0.21500
450;-0.22500
453;-0.22000
456;-0.24000
458;5.87345
461;0.38091
464;-0.22500
467;-3.39433
469;-0.56579
472;-0.23500
475;-0.23000
478;-0.24000
481;-0.23500
483;-0.23000
486;-0.24000
489;-0.25500
492;-0.24500
494;-0.25000
497;-0.22000
500;-4.83590
503;-0.21500
506;-0.23000
508;-2.85414
511;-1.05902
514;-0.24000
517;-0.26000
519;-1.24308
522;-0.27000
525;-0.26000
528;-0.19288
531;-0.24500
533;-0.24500
536;-0.25000
539;-0.25000
542;-0.28598
544;-0.25500
547;-0.04939
550;-0.26500
553;-0.26000
556;-0.25500
558;-0.25500
561;-0.25000
564;-0.23500
567;-0.24000
569;-0.24000
572;-0.24000
575;-0.26000
578;-0.24500
581;-0.24000
583;-0.25500
586;0.00206
589;-0.26500
592;-0.27000
594;-0.25500
597;0.23938
600;-0.23500
603;-0.24500
606;-0.25000
608;-1.66357
611;-0.25000
614;-0.21000
617;-0.21000
619;-1.29219
622;-0.21000
625;-0.26032
628;-0.31806
631;-1.80289
633;-0.19000
636;-0.19000
639;-0.19500
642;-0.19500
644;-0.17500
647;-0.15000
650;1.46234
653;-0.14500
656;-0.15000
658;-0.16000
661;-0.14000
664;0.95220
667;-0.13500
669;-0.14000
672;-0.14000
675;-0.17000
678;-0.16500
681;-0.17500
683;-1.45958
686;-0.16500
689;-0.17500
692;-0.19000
694;11.91724
697;-0.47755
700;0.10587
703;-0.15500
706;0.38353
708;-0.18000
711;-0.22500
714;-0.24000
717;-1.16840
719;-0.27000
722;-0.28000
725;-0.27500
728;-0.26500
731;-0.26000
733;-0.27500
736;-0.29500
739;-0.26500
742;-0.29500
744;-2.17367
747;-0.28500
750;-0.28500
753;-0.31000
756;-0.31000
758;-0.29000
761;-0.31500
764;-0.10506
767;1.98699
769;-0.39139
772;-0.28354
775;-0.30000
778;-0.28000
781;-0.27500
783;-0.28000
786;-0.31000
789;-0.35500
792;-0.38500
794;-0.39500
797;-0.39000
800;-0.45500
803;3.31307
806;-0.49000
808;-0.39500
811;-0.23000
814;-0.06000
817;0.14000
819;0.39000
822;0.87885
825;1.03000
828;0.86500
831;1.14000
833;1.12500
836;0.78500
839;1.03500
842;-0.82512
844;0.08000
847;-0.16000
850;-1.38303
853;-0.45500
856;-0.30000
858;-0.45500
861;-0.46500
864;-0.35500
867;-0.38500
869;0.83113
872;-0.35000
875;-0.35500
878;-0.33500
881;-0.35000
883;-2.46772
886;2.34850
889;-1.44573
892;-0.34000
894;-0.35500
897;-0.34000
900;-0.35500
903;-0.33500
906;-0.36000
908;-0.37000
911;-1.82011
914;-3.14815
917;-0.30370
919;-0.34500
922;-0.34500
925;-0.34500
928;-0.34500
931;1.75775
933;-0.33500
936;-0.33500
939;-0.35000
942;-0.35500
944;-0.35000
947;1.03499
950;-0.34000
953;-0.78554
956;-0.35000
958;-0.35000
961;-0.34500
964;1.11828
967;-0.88517
969;-0.37000
972;-2.56977
975;-0.37000
978;-0.37500
981;-0.35000
983;-0.35000
986;-0.37000
989;-0.33837
992;-0.37500
994;-0.34500
997;-0.36000
1000;-0.35500
1003;-0.36000
1006;-0.34500
1008;-0.33500
1011;-2.60390
1014;0.85211
1017;0.86382
1019;-0.35000
1022;-1.67995
1025;-0.36500
1028;-0.37000
1031;-0.14160
1033;-0.37500
1036;-0.36500
1039;-0.36500
1042;-0.16593
1044;-0.37500
1047;-0.37000
1050;0.92795
1053;-0.38500
1056;-0.38500
1058;-0.38000
1061;-0.38000
1064;-0.37500
1067;-0.37000
1069;-0.37500
1072;-0.38000
1075;-0.40000
1078;-0.39000
1081;-0.38500
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.42000
1094;-0.40500
1097;-0.40000
1100;-0.42000
1103;-2.28260
1106;-0.42000
1108;-0.42000
1111;-0.41000
1114;-0.38000
1117;0.52923
1119;-0.39000
1122;-0.36500
1125;-2.31015
1128;-0.35500
1131;-0.33000
1133;-0.31000
1136;0.86578
1139;-0.30500
1142;-0.29500
1144;1.33905
1147;-0.25000
1150;-0.26500
1153;-0.25000
1156;-4.27755
1158;1.57369
1161;-0.24500
1164;-0.25000
1167;-2.60105
1169;-0.25500
1172;-0.25500
1175;-0.26000
1178;-0.26000
1181;-0.24500
1183;1.39938
1186;-0.27500
1189;-0.26000
1192;-0.29000
1194;-0.27000
1197;-0.25500
1200;-0.25000
1203;-0.24000
1206;-0.25500
1208;-0.26000
1211;-0.25000
1214;-0.25500
1217;-0.25500
1219;-0.27000
1222;-0.28000
1225;1.88768
1228;-0.25500
1231;0.27372
1233;-0.25500
1236;-0.26000
1239;-0.27500
1242;-0.27500
1244;-0.26500
1247;-0.24500
1250;-0.27500
1253;-0.26000
