time_seconds;temperature
0;-0.43000
3;-0.43000
6;-0.41000
8;-0.40500
11;-2.86564
14;-0.31273
17;-0.48000
19;-0.49500
22;0.12532
25;-3.15805
28;-0.59500
31;-0.59000
33;-0.51500
36;-2.34129
39;-0.37000
42;-0.01500
44;0.21500
47;0.39344
50;0.70500
53;0.85500
56;0.85000
58;2.81647
61;-0.12500
64;0.28500
67;-0.40500
69;1.28409
72;-0.51500
75;-0.48500
78;-1.35770
81;-0.46500
83;-0.46500
86;-0.44000
89;1.65893
92;-0.44500
94;-0.45500
97;-0.43500
100;-2.36276
103;-2.39924
106;-0.27398
108;-0.42000
111;-0.44500
114;-0.45500
117;-0.46000
119;-0.45500
122;0.80920
125;-0.44500
128;-1.36350
131;-1.05207
133;-2.32725
136;-0.42500
139;-0.44000
142;-0.42500
144;-0.43500
147;-0.46500
150;-0.46000
153;0.06654
156;-0.46000
158;-0.46000
161;-0.46500
164;-0.48500
167;0.92501
169;1.03194
172;-0.45500
175;-8.67448
178;-0.47000
181;-0.48000
183;-1.03934
186;1.40820
189;-0.44500
192;-0.09675
194;-0.39384
197;-0.45000
200;-0.45500
203;-0.42920
206;-0.44000
208;-0.45000
211;-0.47500
214;-0.47000
217;-0.46500
219;-0.45000
222;0.34719
225;-0.46000
228;-0.45500
231;-0.47500
233;-0.05613
236;-0.47500
239;-0.47500
242;-0.48000
244;-0.48500
247;-1.33808
250;-0.46500
253;0.84159
256;-0.44000
258;-0.45500
261;-0.46000
264;-0.48000
267;-0.48000
269;-0.45000
272;-0.47000
275;-0.45500
278;-0.45500
281;-0.47000
283;-0.47500
286;-0.48500
289;-2.27933
292;-0.49500
294;-0.49000
297;-0.51000
300;-0.51500
303;-0.51000
306;-0.51000
308;-0.51000
311;-0.51000
314;1.45819
317;-0.53000
319;-0.53500
322;-0.53000
325;-1.87893
328;-0.54500
331;0.29183
333;-0.51500
336;-0.51500
339;-0.74214
342;-0.46500
344;-1.18957
347;-0.46000
350;-0.45000
353;-0.42500
356;1.62636
358;-0.40000
361;0.71936
364;-0.40000
367;-0.40500
369;-0.39500
372;-0.37000
375;-0.37500
378;-0.37000
381;-0.47343
383;2.24276
386;-0.37000
389;-0.35000
392;1.10962
394;-0.37000
397;-0.37000
400;-1.57822
403;-0.36000
406;-0.34000
408;-0.35500
411;-0.36500
414;-0.37000
417;-0.36500
419;-0.39000
422;-0.36500
425;-0.36000
428;-3.74552
431;-0.35500
433;-0.19471
436;1.73025
439;-0.35000
442;-0.35500
