time_seconds;temperature
0;-0.45500
3;-0.47000
6;-0.50000
8;-0.54000
11;-0.46500
14;-0.54500
17;-0.35500
19;-0.21000
22;-0.03500
25;0.43500
28;0.18500
31;1.35488
33;0.82000
36;3.22877
39;0.32000
42;0.64000
44;1.15370
47;-0.34000
50;-0.44500
53;-3.16237
56;-0.41000
58;-2.23396
61;0.23348
64;-0.37000
67;-0.37500
69;-1.04623
72;-0.37000
75;1.91269
78;-5.99780
81;-0.37000
83;-0.36000
86;1.09106
89;-0.35500
92;-0.36500
94;-0.38000
97;-0.38000
100;-0.36500
103;-0.37000
106;-0.36500
108;-1.35401
111;-0.38500
114;-0.39000
117;-0.37500
119;-0.37500
122;-0.38000
125;-0.38000
128;-0.39000
131;-0.38000
133;-0.37000
136;0.01829
139;-0.36500
142;-0.37500
144;-0.36500
147;-1.60189
150;-0.38500
153;-0.35500
156;-0.35000
158;-0.35500
161;0.47329
164;-0.37000
167;-0.35000
169;-0.36000
172;-0.36500
175;0.00449
178;1.24407
181;-0.37500
183;-0.35500
186;-0.35500
189;-0.37000
192;2.48870
194;-1.46565
197;-0.38000
200;-0.22305
203;-0.37000
206;-0.37000
208;-0.37500
211;-0.36500
214;-0.35500
217;-0.36000
219;-0.34500
222;-0.36000
225;-0.35500
228;-0.36500
231;-0.36000
233;-0.33500
236;-0.34500
239;-0.33500
242;-0.35500
244;-0.35500
247;-0.35000
250;0.92877
253;-1.77467
256;-0.35000
258;-0.35500
261;-0.36500
264;0.00873
267;-0.36000
269;-0.36500
272;-0.36500
275;0.62606
278;-0.37500
281;1.01380
283;-0.36500
286;6.50106
289;-0.36500
292;-0.36000
294;-0.37500
297;-0.38000
300;-1.66359
303;-0.37000
306;-0.36500
308;-0.38000
311;-0.37500
314;-0.37500
317;-0.36000
319;-0.35500
322;0.07739
325;-0.35500
328;-0.35000
331;-0.35000
333;-0.34000
336;-0.33000
339;-0.32500
342;-2.30737
344;-0.33500
347;-1.41656
350;-0.31000
353;-0.30000
356;-0.30500
358;-0.29500
361;-0.31000
364;-0.54617
367;-0.28500
369;-0.26500
372;-0.27000
375;-0.29000
378;-0.28500
381;1.44604
383;0.53687
386;-0.27500
389;-0.26500
392;-0.26500
394;-0.27500
397;-0.26000
400;-0.20986
403;-0.25000
406;-0.26000
408;-0.27000
411;-0.28000
414;0.38299
417;0.27354
419;-0.28000
422;0.49181
425;-0.29000
428;-0.30500
431;-3.75046
433;-0.30000
436;-1.73003
439;-0.30000
442;-0.29000
444;-0.31000
447;-0.30000
450;-0.64494
453;-0.29500
456;-0.29500
458;-1.49079
461;0.61192
464;-0.31500
467;-0.31500
469;-0.31000
472;1.99343
475;-0.30500
478;0.54046
481;-0.31500
483;-0.30500
486;-0.30000
489;-3.02021
492;-0.30500
494;-0.31000
497;-0.31500
500;-0.31500
503;-0.31500
506;-0.33500
508;-0.32000
511;-1.29488
514;-0.31000
517;-0.33500
519;-0.32500
522;-0.32000
525;-0.32500
528;-0.32500
531;-0.30278
533;-8.92878
536;-0.31500
539;-0.27821
