time_seconds;temperature
0;-0.41000
3;-0.37000
6;1.10705
8;-0.42500
11;-0.48000
14;-0.52000
17;-0.52500
19;-0.26500
22;2.63296
25;0.10500
28;-0.08000
31;0.33000
33;2.52521
36;1.09000
39;0.90500
42;1.29746
44;-0.02815
47;0.26470
50;0.33500
53;-0.36000
56;-0.11000
58;-0.43500
61;2.65363
64;-0.61332
67;1.30230
69;-0.32000
72;0.99186
75;-0.33000
78;-0.34500
81;-2.19330
83;-0.35000
86;0.02039
89;-0.35500
92;-1.76188
94;-2.90789
97;-0.36000
100;0.79180
103;0.99789
106;-0.36500
108;-0.36000
111;-0.36500
114;-0.37000
117;-0.37000
119;-0.36500
122;-0.35000
125;-0.36000
128;-0.35500
131;0.32082
133;-0.36000
136;-0.36000
139;-0.63945
142;-0.35500
144;-0.35500
147;-0.38500
150;-0.37500
153;-0.36000
156;-0.36500
158;-0.35500
161;-0.36500
164;-0.37000
167;-0.37000
169;-2.26454
172;-0.37500
175;-0.36500
178;-0.37500
181;-0.39000
183;-2.11702
186;-0.37500
189;-0.36500
192;-1.81392
194;-0.37500
197;-0.38500
200;1.24927
203;-0.72551
206;-0.36000
208;-0.36500
211;1.21561
214;-0.36000
217;-2.84285
219;-0.37000
222;-0.37000
225;-0.35500
228;-0.36500
231;-0.37000
233;-1.40985
236;-0.36000
239;-1.44024
242;-0.36000
244;-0.37500
247;-0.37500
250;-0.38000
253;-4.15737
256;-0.37000
258;-0.38000
261;3.02673
264;-0.38500
267;-0.39000
269;-0.37500
272;-0.36500
275;-0.36500
278;-0.73424
281;-0.54471
283;-0.37000
286;-0.35500
289;-0.37000
292;-0.37000
294;1.64881
297;-0.38000
300;-0.25254
303;-0.38000
306;-1.01610
308;-0.37000
311;-0.37500
314;-0.37000
317;-0.35500
319;-0.37000
322;-0.33000
325;0.52312
328;-0.33500
331;-0.32500
333;1.27331
336;-0.31000
339;-0.29000
342;0.75378
344;0.17470
347;-0.27500
350;-0.26500
353;-0.25000
356;-0.47835
358;-0.36279
361;-0.24500
364;-4.76873
367;-0.08547
369;-0.23500
372;-1.08709
375;-0.23500
378;1.84182
381;-0.23500
383;-0.25000
386;2.77193
389;2.14330
392;-2.22989
394;-8.76915
397;-0.24000
400;-2.05106
403;-0.25000
406;-4.45809
408;-0.05342
411;-0.25500
414;-1.13820
417;-0.25500
419;-0.26000
422;-0.24500
425;-0.23500
428;-0.25500
431;1.86565
433;-0.25500
436;-0.23500
439;-0.25000
442;-0.24500
444;-0.25000
447;-0.26500
450;-0.27000
453;-0.25000
456;-0.24500
458;-0.26000
461;1.20866
464;-0.28000
467;-0.27500
469;-0.27500
472;-0.28000
475;-0.27500
478;-0.29500
481;-0.30500
483;-1.06864
486;-0.95003
489;-0.29500
492;-0.29000
494;-0.28500
497;-0.31000
500;-0.30000
503;-0.29000
506;-0.29000
508;-0.28500
511;0.55586
514;-0.30000
517;-0.29500
519;-0.29500
522;-0.28500
525;-0.28500
528;-0.30500
531;-0.29000
533;-0.30000
536;5.31661
539;-0.29000
542;-1.08471
544;-0.64655
547;-2.30202
550;-1.14401
553;-0.31000
556;-0.62462
558;-2.06557
561;-0.29000
564;-0.28500
567;-0.30500
569;-0.29500
572;-0.27500
575;-0.28000
578;-0.28000
581;-0.29500
583;-0.29500
586;-0.29500
589;-2.18597
592;-0.28500
594;-0.28500
597;-0.29000
600;-0.29000
603;-0.29000
606;0.68912
608;-0.27500
611;-0.27500
614;0.42998
617;-0.29500
619;-0.28500
622;-0.26500
625;-0.25500
628;-1.39711
631;0.79358
633;-0.21500
636;-0.21000
