time_seconds;temperature
0;-2.15860
3;0.13000
6;0.52000
8;-0.52705
11;-0.12224
14;-0.46000
17;-0.64952
19;-2.83850
22;-0.43000
25;0.01470
28;-1.18783
31;-0.39500
33;-0.37000
36;-0.37500
39;-0.37000
42;-0.38000
44;-0.37000
47;-0.37500
50;-0.37500
53;-0.55330
56;-0.37500
58;-0.38000
61;-0.36000
64;-0.37500
67;-0.38000
69;-0.38500
72;-0.38500
75;-0.36000
78;-0.36500
81;-0.37000
83;-0.38000
86;-0.39500
89;-0.39500
92;-0.39000
94;-0.37000
97;1.04701
100;-1.59229
103;-0.39000
106;-0.40000
108;-0.51859
111;-0.37500
114;-0.38500
117;-0.36500
119;-0.38500
122;-0.38500
125;-0.38500
128;-0.37000
131;-1.58357
133;-0.37500
136;-0.39000
139;-0.39000
142;-0.39000
144;-0.36000
147;-0.61866
150;-0.38000
153;-0.36500
156;-0.39000
158;-0.37000
161;-1.04061
164;-0.38000
167;-0.39500
169;-0.40000
172;-0.40500
175;-0.97990
178;-0.39000
181;-0.37500
183;-0.38500
186;-0.38500
189;-0.39000
192;-0.39000
194;-0.37500
197;-0.38000
200;-0.37500
203;-0.38000
206;9.67037
208;-0.37500
211;-0.37000
214;-0.37500
217;-0.38500
219;-0.40500
222;-1.02931
225;0.00608
228;-0.39000
231;-0.38000
233;-0.40000
236;-0.24256
239;-0.41000
242;-0.29573
244;-0.40000
247;0.31036
250;-0.41500
253;-0.42000
256;-0.43500
258;-0.44000
261;-1.38444
264;-0.44000
267;-0.45000
269;-0.43500
272;-1.82008
275;1.65213
278;-0.42500
281;-0.42500
283;-0.43500
286;-0.67680
289;-0.43500
292;-0.42000
294;-0.39000
297;-2.16984
300;0.96556
303;-0.38000
306;-0.34500
308;-0.36500
311;-0.33000
314;-0.33500
317;-0.33500
319;-0.32000
322;-0.31000
325;-0.29500
328;-0.27500
331;-0.29000
333;-0.29000
336;-0.29000
339;-0.29000
342;-0.27500
344;-1.65177
347;-0.26500
350;-0.28000
353;-0.27000
356;-0.28500
358;0.85855
361;-0.26000
364;-0.25500
367;-0.27000
369;0.11735
372;-0.27500
375;-0.26500
378;-0.25000
381;-0.00072
383;-0.26500
386;1.39436
389;-3.90206
392;1.93549
394;-0.27000
397;-0.26000
400;0.37256
403;-0.84096
406;-0.28000
408;-0.26500
411;-0.55506
414;-0.27500
417;-0.29000
419;-1.78907
422;0.63086
425;-0.27000
428;-0.09433
431;-0.25500
433;-0.24267
436;-0.27500
439;-0.28500
442;0.37910
444;-0.26000
447;-0.27500
450;-0.29000
453;-0.30000
456;-0.29000
458;-0.27000
461;0.32321
464;-0.28000
467;-0.29500
469;-0.29500
472;-0.30000
475;-1.59086
478;-0.28000
481;-0.28500
483;1.67433
486;-0.39631
489;-0.30500
492;-0.30500
494;-0.29500
497;-0.30500
500;-0.30000
503;-0.31000
506;-0.30500
508;-0.31000
511;-2.18132
514;0.81075
517;-0.31000
519;-0.92200
522;1.31292
525;-0.30000
528;-0.28500
531;-0.29500
533;-0.29500
536;-0.31000
539;-0.29500
542;-0.30500
544;-0.28000
547;-0.29500
550;-0.30000
553;-0.29500
556;-0.30000
558;-0.29500
561;-0.29500
564;-0.28500
567;-0.29000
569;-0.30000
572;-0.30500
575;-0.29000
578;-0.30000
581;-0.28000
583;-0.29000
586;-0.29000
589;-0.28000
592;-0.29000
594;-0.27500
597;-0.27000
600;-0.27500
603;2.17802
606;-0.24500
608;-0.24000
611;0.36149
614;-0.36713
617;-0.22500
619;-1.82839
622;-0.23500
625;-0.22500
628;-0.22000
631;-0.22500
633;-0.22500
636;-0.22000
639;-0.22000
642;-0.20500
644;-0.19000
647;-0.17500
650;-0.17500
653;-0.18500
656;1.01093
658;-0.18000
661;-0.17500
664;-0.20000
667;-0.19500
669;-0.20500
672;-0.19500
675;0.24979
678;-3.72989
681;-0.21500
683;-0.20500
686;-2.80418
689;-0.18500
692;-0.15500
694;-0.17500
697;-0.20000
700;-0.23000
703;-0.26500
706;-0.25500
708;-0.28000
711;0.25040
714;-0.30000
717;-0.32000
719;-0.32500
722;-0.28500
725;-0.30500
728;-0.29000
731;-0.31000
733;-1.54329
736;-0.30500
739;-6.55242
742;-0.30500
744;-0.29500
747;-0.29000
750;-0.45607
753;-0.31000
756;-0.30500
758;0.20481
761;-0.29000
764;-0.29500
767;-0.29500
769;-0.30000
772;-0.30500
