time_seconds;temperature
0;-0.24500
3;-1.08428
6;-0.46500
8;-0.42500
11;-0.38500
14;-0.37000
17;-0.35000
19;-1.04866
22;-0.35000
25;-0.36000
28;-0.36000
31;0.37569
33;-0.34500
36;-0.35500
39;-0.36000
42;-0.35000
44;-0.37500
47;-0.39000
50;-0.08538
53;0.86285
56;-0.37500
58;-0.38500
61;-0.38500
64;-0.39000
67;-0.38500
69;1.86603
72;-0.38000
75;-0.38000
78;-0.38000
81;1.40194
83;-0.38500
86;-0.36500
89;-0.36000
92;0.51959
94;-0.38000
97;-0.36500
100;-0.35000
103;3.32945
106;0.50101
108;-0.36500
111;-0.37500
114;-0.37000
117;-1.09451
119;-0.35500
122;-0.35500
125;-0.37500
128;-0.37000
131;-0.38000
133;-0.36500
136;-0.36000
139;-0.46749
142;-2.86874
144;-0.36000
147;-0.36500
150;0.45320
153;-0.34500
156;-0.36500
158;-1.17426
161;-0.37000
164;-0.36000
167;-0.37500
169;-0.35000
172;-0.36000
175;-0.36000
178;-0.36500
181;-0.35500
183;-0.34500
186;-1.68116
189;-0.33500
192;-0.33000
194;-1.65263
197;-0.35000
200;-0.33000
203;1.36518
206;-0.34000
208;-0.74827
211;0.77649
214;-0.35000
217;-0.35000
219;-0.34000
222;1.96944
225;-0.35500
228;-0.35000
231;-0.35000
233;-0.35000
236;-0.34000
239;-0.03947
242;-0.33500
244;-0.33500
247;-0.34000
250;-0.33000
253;-0.32500
256;-0.31500
258;-0.31500
261;-0.31500
264;-0.31500
267;-0.31000
269;0.45361
272;-0.86486
275;-0.94385
278;-0.05531
281;-0.28000
283;-0.29000
286;-0.26000
289;-0.26000
292;-0.25500
294;-0.25500
297;-0.26500
300;-0.25000
303;-0.23000
306;1.41436
308;-0.23500
311;-0.24500
314;-0.25000
317;-0.22500
319;-0.25000
322;-0.22500
325;-0.23500
328;-0.23500
331;-0.25500
333;-0.24500
336;-0.24000
339;-0.24000
342;1.73552
344;-0.24500
347;-0.24500
350;-0.23000
353;-0.24000
356;-0.88406
358;-0.22500
361;0.32328
364;-0.22500
367;-0.24000
369;-0.22000
372;0.64141
375;-0.23500
378;-0.25500
381;-0.24500
383;-0.25000
386;0.11115
389;-0.25000
392;0.89034
394;-0.27000
397;-0.26000
400;0.90698
403;-0.26500
406;2.49146
408;-0.26000
411;-0.27500
414;-0.28500
417;2.95941
419;-0.26500
422;-0.26500
425;-0.27000
428;-0.27500
431;-0.52724
433;-0.28500
436;-0.27000
439;2.35957
442;-0.55623
444;2.22045
447;-0.30500
450;0.62563
453;-0.29500
456;-0.28000
458;-0.29000
461;-0.30000
464;-0.31500
467;-0.31500
469;-0.30500
472;-0.30500
475;-0.65950
478;-0.37902
481;-0.32000
483;-0.30500
486;-0.30500
489;-0.31000
492;-1.95481
494;-0.31000
497;-0.33000
500;-0.30500
503;-0.30500
506;0.18255
508;-0.29500
511;-0.32000
514;1.08402
517;-0.31500
519;-0.31000
522;-0.30500
525;-0.31000
528;-0.31500
531;0.76084
533;-0.30000
536;-0.29500
539;-0.30500
542;-0.31000
544;-0.31500
547;0.23054
550;-0.32000
553;2.91617
556;2.31012
558;-0.29000
561;-0.28500
564;-0.28500
567;-0.27000
569;2.70462
572;-0.28000
575;-0.28000
578;2.10657
581;0.22877
583;-0.28500
586;-0.29500
589;-0.29500
592;-0.29000
594;-0.30000
597;0.22295
600;-0.29500
603;-0.29000
606;-0.28500
608;-0.28000
611;-0.26500
614;-0.26000
617;-0.24000
619;-0.23500
622;1.20627
625;-0.23500
628;-3.76947
631;-0.33075
633;-0.20000
636;-0.21500
639;-0.19000
642;-0.57311
644;-0.19000
647;-0.17000
650;-0.17500
653;-0.15000
656;-2.42345
658;-0.16500
661;-0.19000
664;-0.18500
667;-0.17500
669;-0.73685
672;-0.16500
675;-0.16000
678;-1.00779
681;-0.19000
683;-0.97382
686;-0.14500
689;-0.18500
692;-0.15000
694;-0.23500
697;-0.21500
700;-0.25000
703;-0.26000
706;-0.23500
708;-0.28500
711;-0.32500
714;-1.89738
717;-0.29500
719;-0.30500
722;-0.31500
725;-0.31000
728;-0.31500
731;-2.11329
733;-1.27549
736;-0.32000
739;-0.31500
742;-0.77716
744;-0.87149
747;-0.32500
750;-0.31500
753;0.06837
756;-0.32000
758;-0.34500
761;0.73456
764;-0.34500
767;-1.84970
769;-0.32500
772;-5.57296
775;-0.33000
778;-0.33500
781;-0.33000
783;-0.33500
786;-0.33000
789;2.11709
792;-0.34500
794;-0.42000
797;-0.44500
800;4.09405
803;-0.52500
806;-0.48000
808;-0.54000
811;-0.49500
814;-0.38000
817;-0.23500
819;-0.08000
822;-1.04842
825;-1.25013
828;0.37000
831;0.84500
833;0.95000
836;-0.09273
839;-1.26898
842;0.90500
844;-0.13500
847;-0.48000
850;-0.39500
853;0.55779
856;-0.41500
858;-0.37500
861;-0.38000
864;-0.38500
867;-0.37500
869;-0.36500
872;-0.36000
875;-0.37500
878;-3.83296
881;-0.38500
883;-0.38500
886;-1.82694
889;2.31993
892;-0.38500
894;-0.39500
897;-0.40000
900;-0.39000
903;-0.36500
906;-0.37500
908;-0.35500
911;-0.35500
914;-0.35500
917;-0.35000
919;-0.33066
922;-0.27149
925;-0.35000
928;-0.39000
931;-0.38500
933;-0.41000
936;-0.38000
939;-0.38500
942;-0.39500
944;-0.38000
947;-0.40000
950;-0.37500
953;-0.38500
956;-0.37000
958;-1.23164
961;0.79302
964;-0.37000
967;-3.09061
969;-0.38000
972;-1.00246
975;-0.39000
978;-12.89209
981;-0.38500
983;-0.39000
986;-0.37500
989;-0.38000
992;-0.41972
994;-0.40000
997;-0.41500
1000;-1.06408
1003;-0.38000
1006;-0.38500
1008;-2.82981
1011;-0.39500
1014;-0.40500
1017;1.13581
1019;0.65012
1022;-0.38500
1025;1.17466
1028;-0.39500
1031;-0.39500
1033;-2.65000
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.38000
1047;-0.39000
1050;1.43812
1053;-6.39702
1056;0.84076
1058;-0.38500
1061;-0.38500
1064;-0.39500
1067;1.71032
1069;-0.39000
1072;-0.75992
1075;-0.41500
1078;-0.41500
1081;-0.42500
1083;-0.42500
1086;-0.40500
1089;-0.43000
1092;-0.41500
1094;-0.43500
1097;-0.43000
1100;-0.42500
1103;-0.41000
1106;-0.40500
1108;-0.41500
1111;-0.41000
1114;-0.42000
1117;-0.37500
1119;-0.36000
1122;-0.99607
1125;-0.33500
1128;-0.34500
1131;-0.34500
1133;-0.32000
1136;-0.30500
1139;-0.29500
1142;-2.32169
1144;0.62919
1147;-0.27500
1150;-0.27500
1153;0.00871
1156;-0.27500
1158;3.51757
1161;-0.29000
1164;-0.83176
1167;-0.28500
1169;-0.28000
1172;-0.28000
