time_seconds;temperature
0;0.90000
3;0.98500
6;0.48995
8;0.68000
11;0.28000
14;-0.40000
17;-0.13500
19;0.16274
22;1.83432
25;-0.41000
28;-0.42500
31;-0.38500
33;-0.38500
36;-0.38500
39;-0.38500
42;-0.40000
44;-0.38500
47;0.76126
50;-0.38500
53;-0.39500
56;-0.39000
58;-0.39500
61;-0.40000
64;-0.40500
67;1.82777
69;-0.39000
72;-0.38500
75;-0.40000
78;-1.97493
81;-0.39500
83;-0.40000
86;-0.39000
89;-0.39000
92;-0.39000
94;-0.40500
97;-0.39500
100;-0.38500
103;0.09604
106;-0.38000
108;-0.38500
111;-0.39500
114;-0.39500
117;-0.40000
119;-0.37500
122;-0.38500
125;-0.38500
128;-0.40000
131;-0.39500
133;-0.39000
136;-0.37500
139;-0.37500
142;-0.38000
144;-0.39500
147;-0.39500
150;-0.37000
153;-0.37000
156;-0.38500
158;-0.38000
161;-0.39500
164;-0.39000
167;-0.38000
169;-0.14713
172;-0.38000
175;0.14164
178;-0.39000
181;1.68935
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.69618
194;-0.39500
197;-0.38000
200;-0.99826
203;0.42597
206;-0.37500
208;-3.04730
211;-0.40000
214;-0.74028
217;-0.37500
219;-0.57630
222;-0.37500
225;-1.76554
228;-0.37000
231;-0.39000
233;-0.37500
236;-0.36000
239;-0.36000
242;-0.37500
244;1.18559
247;-0.39500
250;-0.38000
253;-1.96836
256;-0.38500
258;-0.36500
261;-0.39000
264;0.05974
267;-0.59381
269;-0.37000
272;-0.37500
275;-0.37500
278;-0.38500
281;7.72071
283;-0.38000
286;-0.38000
289;-0.40083
292;-0.37000
294;-0.38000
297;1.03923
300;-0.35500
303;-0.34000
306;-0.34000
308;0.72089
311;-0.34000
314;-0.31500
317;-0.11981
319;-0.29500
322;-0.29000
325;-0.28500
328;-1.94427
331;-0.28500
333;-2.42687
336;-0.26500
339;-0.28000
342;-0.27000
344;-0.29000
347;-0.28000
350;-0.11024
353;-0.27500
356;-0.27500
358;-0.29000
361;-1.10405
364;-0.27500
367;-0.27500
369;-0.28000
372;-0.28500
375;-0.27500
378;5.22557
381;-0.28000
383;-0.27500
386;-0.27500
389;0.84878
392;-0.28000
394;-0.28500
397;-0.29000
400;-0.28000
403;-0.55192
406;-0.28500
408;-0.29500
411;-2.04157
414;0.46610
417;-0.30500
419;-0.29500
422;-0.31000
425;-0.30000
428;-1.44770
431;-1.84692
433;-1.76912
436;-0.29500
439;-0.30000
442;-0.32000
444;-0.32500
447;-0.31500
450;-0.51275
453;-0.29500
456;-0.32000
458;-0.32500
461;-0.30000
464;-0.31500
467;-0.31000
469;-0.31500
472;-0.31000
475;1.42029
478;-0.32500
481;-0.33000
483;-0.33000
486;-0.31500
489;-0.36025
492;-0.32500
494;-0.34000
497;-0.34000
500;-0.32500
503;-0.33000
506;-0.33000
508;-0.99983
511;-2.63342
514;-0.33500
517;-0.32000
519;0.49819
522;-0.33500
525;-1.50561
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.32500
539;-0.32000
542;-0.14372
544;-0.86133
547;-0.32500
550;-0.32500
553;-0.31500
556;-0.32000
558;-0.32500
561;-0.33500
564;-0.33500
567;-0.32500
569;-0.32000
572;-0.32000
575;-0.32500
578;-0.33000
581;-0.32500
583;0.93227
586;-0.31000
589;-0.32500
592;-0.33500
594;-0.31500
597;-0.33500
600;-0.32000
603;-0.32500
606;-0.31500
608;-0.55585
611;-0.33500
614;-0.30000
617;-0.25500
619;-0.37339
622;-0.24500
625;-0.25000
628;-0.25000
631;-0.26500
633;-0.22500
636;-0.23500
639;-0.22500
642;-0.23500
644;0.50862
647;-0.20500
650;-0.20500
653;-0.20000
656;-0.21500
658;-0.20500
661;-0.23000
664;-0.23500
667;-0.23500
669;-0.22500
672;-0.22000
675;2.92041
678;-0.25000
681;-0.22500
683;-0.19000
686;-0.19000
689;-0.24500
692;-0.22000
694;-0.25500
697;-0.27000
700;-0.27500
703;-0.30000
706;-0.28000
708;-0.31000
711;-0.33500
714;-0.31000
717;1.01767
719;-0.32000
722;-0.32000
725;-0.35000
728;-0.34500
731;-0.34000
733;-0.32500
736;-0.33500
739;-0.34000
742;-0.48291
744;-0.33500
747;-0.35000
750;-0.34000
753;-1.13729
756;-0.33020
758;-0.34500
761;-0.36000
764;-0.35500
767;-1.76499
769;-0.35500
772;-0.35000
775;-1.18413
778;-1.51822
781;-0.35000
783;-0.35500
786;-0.34000
789;-0.36000
792;-0.38500
794;-0.44000
797;0.51505
800;-0.47500
803;-0.56500
806;-0.57000
808;-0.50500
811;-0.41000
814;-6.95217
817;-0.27000
819;1.87982
822;0.08500
825;0.33500
828;1.72307
831;0.84075
833;0.89000
836;0.82000
839;0.56500
842;0.17000
844;-0.20000
847;-0.44000
850;-0.50000
853;-0.41000
856;-0.46000
858;-0.39000
861;-0.40000
864;-0.40000
867;-0.40500
869;-0.37952
872;-0.37000
875;-0.36500
878;-0.38500
881;-0.39000
883;-0.38000
886;-0.37500
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.38000
903;-0.37500
906;-0.37500
908;-1.22592
911;-0.40000
914;0.01013
917;-0.38500
919;-0.38000
922;-0.39000
925;-0.38500
928;1.23214
931;-0.38500
933;-0.38500
936;-0.37500
939;-0.38500
942;-0.38000
944;-0.39500
947;-0.39000
950;-0.37500
953;-0.37000
956;-1.42973
958;-0.38000
961;-0.37000
964;-0.38000
967;-0.37000
969;-2.66009
972;-0.37500
975;-0.36000
978;-0.38500
981;-0.38000
983;-0.37000
986;-0.37500
989;-0.37000
992;-0.39000
994;0.10155
997;0.66983
1000;-2.05030
1003;-0.36500
1006;-0.36500
1008;-0.37000
1011;-0.38500
1014;-0.38000
1017;-0.37500
1019;-0.36000
1022;-1.48009
1025;-0.37000
1028;-0.38500
1031;-0.38500
1033;-0.36500
1036;-0.35500
1039;-1.64866
1042;-0.36000
1044;-1.46180
1047;-0.39500
1050;-0.85552
1053;-0.35500
1056;-0.36500
1058;-0.35500
1061;-0.37000
1064;-0.37000
1067;-0.36500
1069;-0.36500
1072;-0.35500
1075;-0.77482
1078;-0.39000
1081;-0.37000
1083;-0.36500
1086;-1.34619
1089;-0.37500
1092;-0.37500
1094;-0.71318
1097;-1.52225
1100;-0.39000
1103;-0.12846
1106;-0.38000
1108;-0.39000
1111;-0.86444
1114;-0.37500
1117;-0.36500
1119;-0.38000
1122;-0.36000
1125;-0.36000
1128;-0.35000
1131;-0.36500
1133;-0.34000
1136;-0.33500
1139;-0.32500
1142;-0.33000
1144;-0.33500
1147;-0.33000
1150;-0.32000
1153;-0.29500
1156;-0.29000
1158;1.43800
1161;-0.31000
1164;0.45713
1167;-2.68627
1169;-0.30500
1172;-0.29500
1175;-0.29500
