time_seconds;temperature
0;-0.36500
3;-0.38000
6;-0.38000
8;-0.38500
11;-0.37000
14;-0.39500
17;-0.38000
19;-0.39000
22;-1.47613
25;-0.40000
28;-0.43500
31;-0.47000
33;-0.50500
36;-1.20632
39;-0.54000
42;0.96956
44;-0.60500
47;-1.68006
50;-0.54000
53;-0.69647
56;1.40445
58;-0.01500
61;0.45000
64;0.74000
67;1.08500
69;0.96000
72;0.78500
75;1.09440
78;-0.14500
81;2.61968
83;-0.44000
86;-0.52500
89;-0.49500
92;-0.68024
94;-0.41000
97;-0.38500
100;-0.36500
103;-0.37000
106;-0.39500
108;10.89285
111;-0.37500
114;-0.41000
117;0.28707
119;2.68402
122;-0.40500
125;-0.42000
128;-0.42500
131;0.20741
133;-0.41500
136;-0.40500
139;-0.40500
142;-0.42000
144;-0.41500
147;2.93916
150;0.81989
153;-0.21943
156;-0.40000
158;-0.41500
161;-0.41000
164;-0.42500
167;1.35811
169;-0.38500
172;-0.39000
175;-0.40000
178;-0.40000
181;-0.40000
183;-0.39000
186;-0.38500
189;-0.40000
192;-0.40500
194;0.34558
197;-0.39500
200;1.69416
203;-0.41000
206;-0.38500
208;-2.58415
211;-0.40000
214;-0.39000
217;-0.06061
219;-0.37500
222;-0.38000
225;-0.38000
228;-0.38500
231;-0.38000
233;1.15817
236;-0.37000
239;-2.10229
242;-0.37500
244;-0.38500
247;-0.37500
250;0.28585
253;-0.39500
256;-0.36500
258;0.52294
261;-0.38500
264;-0.36500
267;-0.36500
269;10.00235
272;-0.37000
275;-0.38000
278;-0.39000
281;-0.38000
283;-0.38500
286;-0.38000
289;-0.39000
292;-0.38500
294;-0.38500
297;-0.39000
300;-0.37000
303;-0.87933
306;-0.38500
308;-0.37500
311;-0.40000
314;-0.07829
317;-3.71991
319;-0.56623
322;2.05418
325;-0.42881
328;-0.38500
331;-0.39000
333;-0.36500
336;-1.41385
339;-0.63909
342;-0.35000
344;-0.37500
347;-0.35000
350;-0.35000
353;-0.34000
356;-0.33000
358;-0.33000
361;-1.09838
364;-0.30500
367;-0.33000
369;-0.30000
372;-2.93824
375;-0.29000
378;-0.29500
381;-1.10333
383;-0.29000
386;-0.27500
389;-0.27500
392;-0.28500
394;-0.28000
397;-0.27000
400;-0.26000
403;-1.03493
406;-0.26000
408;-0.26500
411;-0.27500
414;-0.28000
417;-0.25500
419;-0.24500
422;-0.25000
425;-0.26500
428;-2.04517
431;-0.26500
433;-0.26500
436;-0.24500
439;-0.26000
442;-0.27500
444;-0.29500
447;-0.27500
450;-0.29000
453;-0.27500
456;-0.27000
458;-0.16616
461;-0.27000
464;-0.28500
467;-0.28000
469;1.44710
472;-1.72291
475;-0.27000
478;-0.28500
481;0.33287
483;-0.75299
486;-0.28500
489;2.17394
492;-0.31500
494;-0.32000
497;-0.30500
500;-0.30000
503;-3.04959
506;-0.31000
508;-0.70975
511;-0.31000
514;-0.31500
517;-0.29500
519;-0.30000
522;-0.30500
525;-0.29000
528;-0.31500
531;-0.31500
533;-0.30500
536;-0.30000
539;-0.29000
542;-0.31000
544;-0.30500
547;-0.30000
550;-0.30000
553;2.28265
556;-0.31500
558;-0.32500
561;-0.31000
564;-0.31000
567;-0.31500
569;-0.31000
572;-0.31500
575;-0.31000
578;-0.31000
581;-0.32000
583;-4.95026
586;-0.30000
589;-0.31000
592;-0.32000
594;-0.30000
597;-0.31000
600;-0.29500
603;3.12221
606;-0.28500
608;0.51645
611;0.48042
614;-0.30500
617;-0.28000
619;0.07405
622;-0.27000
625;-0.26500
628;-0.27000
631;-0.26500
633;-0.24000
636;-0.25000
639;-0.25500
642;1.32409
644;-0.22500
647;-0.24500
650;-0.20000
653;-0.19500
656;-0.21500
658;-0.19500
661;-0.18500
664;1.47216
667;-0.18288
669;-0.15000
672;-0.17000
675;-0.18000
678;-0.21500
681;-0.19000
683;-0.21500
686;-0.18500
689;-0.16500
692;-0.82049
694;-2.31722
697;-0.15000
700;1.08063
703;-0.17500
706;-0.11647
708;-0.23500
711;-0.27000
714;-1.53069
717;-0.28500
719;-0.27000
722;-0.29000
725;-1.18568
728;-0.31000
731;-0.31500
733;-0.40756
736;-0.30500
739;-1.79217
742;-2.77015
744;-0.24713
747;-0.32500
750;-0.34000
753;-0.32000
756;-0.33000
758;-1.13362
761;-0.36000
764;-0.34500
767;-0.35500
769;-0.34000
772;-2.08782
775;-0.06447
778;-0.36000
781;-0.37000
783;-0.36500
786;-0.36000
789;-0.40000
792;-0.45500
794;-0.48000
797;-1.31351
800;-1.94176
803;-0.47500
806;-0.58000
808;-0.53000
811;-0.56500
814;-0.32000
817;1.17750
819;2.90968
822;0.09000
825;0.36500
828;0.65000
831;0.90000
833;1.02500
836;0.94500
839;1.03095
842;1.64137
844;0.61500
847;-0.49500
850;-0.48500
853;-0.34000
856;-0.39500
858;-0.36500
861;-0.36500
864;0.41871
867;-0.34500
869;-0.37000
872;-0.37000
875;-0.35000
878;-2.49646
881;-0.37000
883;-0.36500
886;-2.33975
889;-0.37000
892;-0.37000
894;-0.38000
897;-0.38000
900;-0.37000
903;-4.42481
906;-0.36500
908;-0.37500
911;-0.38500
914;-0.07709
917;-0.36000
919;-0.36000
922;-0.37500
925;-0.37000
928;-0.38500
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.37500
942;-0.38000
944;-0.38500
947;-1.97523
