time_seconds;temperature
0;-0.28500
3;-0.29500
6;-0.31500
8;-0.29500
11;-0.29500
14;-0.28000
17;-0.30000
19;-0.29000
22;-0.30500
25;-0.29500
28;-0.24961
31;0.28196
33;-0.28500
36;-0.30500
39;-0.33000
42;-0.59025
44;-0.35500
47;2.44360
50;-0.40500
53;-0.47500
56;-0.17901
58;-0.44000
61;-0.30500
64;-0.56702
67;0.45627
69;0.48500
72;0.21000
75;0.79500
78;-0.58412
81;1.19500
83;1.26000
86;1.22500
89;1.02500
92;0.72500
94;0.37000
97;0.02500
100;1.33964
103;-0.49000
106;-0.43000
108;-0.23805
111;-0.63257
114;-0.38500
117;-0.32500
119;-0.32500
122;-0.35000
125;-0.33000
128;-0.30000
131;-0.76624
133;-0.32500
136;-2.49928
139;2.60188
142;-0.33000
144;-0.31500
147;-0.32000
150;-0.32000
153;2.56053
156;0.15206
158;-0.33500
161;-0.32500
164;-0.32000
167;-0.33000
169;-0.53762
172;-0.33500
175;-0.34500
178;-0.34000
181;-0.33500
183;-0.33000
186;-0.34000
189;0.54950
192;-0.34000
194;0.96869
197;0.60109
200;-0.81101
203;-0.34500
206;-0.33000
208;-0.34000
211;-0.33500
214;-2.77547
217;-0.32500
219;3.25632
222;-0.34000
225;-0.32000
228;-0.32000
231;-0.32000
233;-0.32500
236;-0.32000
239;-1.25068
242;-0.34000
244;-0.34000
247;-0.32500
250;-0.34000
253;-0.34000
256;-0.33500
258;-0.32000
261;3.66583
264;-1.01529
267;-0.32500
269;1.95290
272;-0.33500
275;-0.34000
278;0.75746
281;0.83608
283;-0.31500
286;-1.05264
289;-0.32000
292;-0.31500
294;-1.95041
297;-0.69881
300;-0.31000
303;-0.32500
306;-0.32500
308;0.10715
311;-0.31500
314;-0.29000
317;-0.42210
319;-0.31000
322;-0.95007
325;-1.56329
328;-0.31500
331;-0.31000
333;-1.39048
336;-0.30000
339;-0.32500
342;0.47061
344;-0.31000
347;-0.31500
350;-0.31000
353;-1.97357
356;-0.31000
358;-1.36778
361;-0.29500
364;-0.07348
367;-3.56796
369;-0.29500
372;-0.28500
375;-0.29000
378;-0.27500
381;-0.25500
383;-0.26460
386;-0.24000
389;-0.25000
392;-0.22000
394;-0.21000
397;-0.19500
400;-0.21000
403;-0.19500
406;-0.22000
408;-0.21000
411;-0.20500
414;-0.21500
417;-0.22000
419;-0.09174
422;3.14738
425;-0.22500
428;-0.21500
431;-0.20000
433;0.30165
436;-0.21500
439;-0.23000
442;-0.22500
444;-0.20500
447;-7.88249
450;-0.22500
453;-0.22000
456;-0.23500
458;-0.23500
461;-0.23500
464;-0.23000
467;-0.22500
469;-0.23000
472;-0.23500
475;-0.23000
478;-0.22000
481;-0.22000
483;-0.23500
486;-0.51933
489;-0.24500
492;-0.25000
494;-0.24500
497;-0.23000
500;-0.24500
503;0.70417
506;-0.26500
508;-0.27000
511;0.35706
514;-0.26000
517;-0.26500
519;-0.27500
522;-0.28000
525;-0.26500
528;-0.27000
531;-1.43781
533;0.33886
536;-0.28000
539;-0.29500
542;1.08733
544;-0.27000
547;-0.27500
550;-0.26000
553;-0.27000
556;-0.28000
558;-0.28500
561;-0.26000
564;-0.28000
567;-3.22535
569;-1.73945
572;-0.29500
575;-0.29500
578;-0.28500
581;2.37610
583;-0.28500
586;-0.29500
589;0.16300
592;-0.30500
594;-0.98094
597;-0.28500
600;-0.28500
603;-0.28500
606;-0.28000
608;-0.25500
611;-0.27000
614;-0.24500
617;-0.23500
619;-0.96733
622;1.33653
625;0.64074
628;-0.20000
631;-9.25373
633;-0.18500
636;-0.80142
639;-0.19000
642;2.30595
644;-0.15500
647;-0.15000
650;-0.15000
653;-0.14500
656;-0.16000
658;-0.16000
661;-0.17000
664;1.07193
667;-0.17500
669;-0.16500
672;-0.17000
675;-0.17000
678;-0.13500
681;-0.15500
683;0.99896
686;-0.12000
689;-0.15500
692;-0.18500
694;-0.20000
697;-0.22000
700;-0.21000
703;0.38154
706;1.58289
708;-0.25500
711;-0.30000
714;-0.29000
717;-0.30000
719;-0.31000
722;-0.32500
725;-0.30500
728;-1.02226
731;-0.30000
733;-1.14732
736;-0.29000
739;-0.33500
742;-0.32500
744;-0.33500
747;0.88920
750;0.09075
753;-1.13441
756;-0.33500
758;-0.35000
761;0.57041
764;-0.33500
767;-0.31500
769;-0.31500
772;-0.34000
775;-0.34500
778;2.94783
781;-0.38000
783;-0.35000
786;-0.42500
