time_seconds;temperature
0;-0.36500
3;-0.34000
6;-0.35000
8;1.16623
11;-0.35500
14;-1.52751
17;-1.48156
19;-0.33000
22;-0.34500
25;-1.60144
28;0.88789
31;-0.35500
33;-0.35000
36;-0.33500
39;-0.32000
42;1.05290
44;-0.32000
47;0.96711
50;-0.30000
53;-0.32000
56;-0.27500
58;-0.26500
61;-0.27000
64;-2.23870
67;-0.97893
69;-0.25000
72;4.70293
75;-0.22000
78;-0.21500
81;-0.23000
83;-0.24500
86;-0.25000
89;-0.24000
92;-0.24000
94;-0.25500
97;-0.24500
100;-0.25500
103;-0.18769
106;-0.25500
108;-0.25500
111;-0.25000
114;-0.24000
117;-0.24000
119;-0.26500
122;-1.86054
125;-0.28500
128;-0.32500
131;-0.34000
133;-0.33500
136;-0.29500
139;-0.33500
142;-0.35000
144;-0.35500
147;-0.36000
150;-0.34500
153;-0.35000
156;-0.33500
158;-0.35000
161;-0.36000
164;0.33248
167;-0.36000
169;-0.36000
172;-0.37000
175;-0.36500
178;-0.37500
181;-1.45721
183;-0.36500
186;-0.38500
189;8.89905
192;2.32179
194;0.53615
197;7.78604
200;-0.29781
203;-0.37000
206;-0.38000
208;-0.36500
211;0.77816
214;-0.38000
217;-0.42500
219;-0.45500
222;-0.47000
225;-0.50000
228;1.68658
231;-0.57500
233;-0.58000
236;-0.47000
239;0.02825
242;-0.16500
244;0.01000
247;0.48500
250;-0.15278
253;0.76000
256;0.90500
258;0.84500
261;0.97000
264;0.53000
267;-2.45693
269;-0.27500
272;-0.59470
275;-0.50000
278;0.77513
281;-0.41500
283;1.03345
286;-0.40000
289;-0.39000
292;-0.38000
294;-0.38500
297;-0.41000
300;-0.41000
303;-0.39500
306;-0.39500
308;0.36155
311;-0.39500
314;-0.40000
317;-1.22195
319;-3.36129
322;-0.86152
325;-3.37023
328;-2.28757
331;-0.39500
333;3.29634
336;2.57351
339;-0.41000
342;-0.40500
344;-0.42000
347;0.32618
350;-0.74510
353;-0.41000
356;-0.40000
358;-0.40500
361;-0.40000
364;-0.41000
367;-0.41000
369;-0.41000
372;-0.40000
375;-0.39000
378;-0.39500
381;-0.42500
383;-0.40000
386;-0.79383
389;-0.40500
392;-0.40000
394;-0.40500
397;-0.41500
400;-0.22842
403;-0.39500
406;-0.41000
408;-0.40000
411;-0.41500
414;-0.41500
417;-5.39476
419;-0.23470
422;-0.41500
425;-0.41000
428;-0.42500
431;-0.12547
433;0.24122
436;-0.43500
439;0.27131
442;-0.42500
444;-0.42000
447;0.22062
450;-3.08285
453;0.54031
456;-1.41152
458;-0.40500
461;-6.99503
464;-2.06168
467;-0.42000
469;-0.42500
472;-0.40500
475;0.24031
478;-0.41000
481;-0.42500
483;-0.42500
486;-0.42000
489;-0.42000
492;-0.75386
494;-0.43000
497;-2.96295
500;-0.45000
503;0.27206
506;-0.44000
508;-0.44500
511;-0.44000
514;-0.43500
517;-2.59441
519;-0.44500
522;-0.43500
525;-0.42500
528;-0.21027
531;-0.43000
533;-0.42500
536;-0.39500
539;-0.41000
542;-0.38000
544;1.06099
547;-0.37500
550;-0.34000
553;0.95837
556;-0.32500
558;-0.32500
561;-0.32000
564;-0.33000
567;2.34753
569;-0.31000
572;-0.30000
575;-0.30000
578;-0.31000
581;-0.32000
583;-0.30000
586;-0.30500
589;-2.35201
592;-0.29000
594;-0.30000
597;-0.39371
600;-0.31000
603;-0.30000
606;-0.29000
608;-0.29000
611;-0.29500
614;-0.29000
617;-0.28500
619;-0.30500
622;-0.28000
625;-0.69950
628;0.37062
631;-0.28500
633;-0.27500
636;0.03350
639;-0.28000
642;-0.26500
644;-0.26500
647;-0.25000
650;-0.26000
653;-0.23500
656;-0.73882
658;-0.21500
661;-0.20500
664;-0.89135
667;-0.23500
669;-0.22000
672;-0.23500
675;-0.23000
678;-0.22500
681;-0.22500
683;-0.21000
686;-0.21000
689;-0.21500
692;-0.21500
694;-0.23500
697;-0.28000
700;-0.27000
703;-1.96968
706;-0.29500
708;-0.30000
711;-0.30000
714;-0.33000
717;-0.32000
719;1.13679
722;-0.34500
725;0.35381
728;1.02665
731;-1.35025
733;-2.21738
736;-0.37000
739;-0.38000
742;-0.37500
744;-2.00747
747;-0.38500
750;-0.40500
753;-0.39500
756;-0.37500
758;-0.38000
761;-0.39000
764;0.15338
767;-0.38500
769;-1.94469
772;-0.37000
775;10.71698
778;-0.37500
781;-0.38000
783;-0.37500
786;-2.33146
789;-0.37500
792;-0.38000
794;0.01049
797;0.39363
800;8.94113
803;-0.55500
806;-0.52500
808;-0.59500
811;-0.35149
814;-1.86273
817;-0.21500
819;-0.03500
822;0.19500
825;-0.55000
828;-1.60765
831;0.68000
833;1.94508
836;0.49500
839;0.08500
842;0.75000
844;-1.14327
847;1.96922
850;-0.52000
853;-2.12859
856;-0.47000
858;-4.09725
861;-0.41000
864;-1.87615
867;-0.40000
869;-0.59049
872;-0.39500
875;-0.41000
878;-0.42500
881;-0.43500
883;-0.43500
886;1.97868
889;-0.41500
892;-0.43500
894;3.61380
897;-0.42500
900;-0.43000
903;-0.41500
906;-0.42000
908;-0.39500
911;-0.41000
914;-0.43000
917;-0.43000
919;-0.43500
