time_seconds;temperature
0;-0.42000
3;-0.29500
6;-0.13000
8;0.08000
11;-0.84994
14;0.93672
17;0.58091
19;3.18666
22;0.54500
25;1.64008
28;0.16000
31;0.87824
33;-0.58838
36;2.02356
39;-0.47000
42;-0.42500
44;8.96389
47;-0.41000
50;-0.41000
53;-0.41500
56;1.30428
58;-0.41000
61;0.02805
64;-0.39500
67;-0.39500
69;-0.40500
72;-1.56666
75;-0.40000
78;-0.07784
81;-3.95406
83;0.76099
86;-0.41000
89;-2.42568
92;-0.41500
94;-0.41500
97;-0.40500
100;-0.41000
103;-0.43000
106;2.04791
108;-0.44500
111;-0.42500
114;-0.42000
117;-0.41500
119;-1.08815
122;0.34538
125;-0.42500
128;-1.34982
131;-0.41000
133;-0.43500
136;-0.44000
139;-0.43500
142;-1.50408
144;-0.50663
147;-0.41500
150;-0.41000
153;-0.41000
156;-0.42000
158;1.00735
161;-2.19458
164;-0.42500
167;-0.42000
169;-0.42000
172;-0.42500
175;-0.39464
178;-0.42500
181;-2.13687
183;-0.42500
186;-0.42500
189;-1.34837
192;0.46534
194;-0.41500
197;-0.86715
200;-0.42000
203;-0.41500
206;0.63488
208;-0.42500
211;-0.42000
214;-1.90768
217;-0.42000
219;-0.42000
222;-0.42000
225;-0.84957
228;-0.41000
231;-0.42000
233;-0.83822
236;-0.42500
239;-0.43500
242;-0.44000
244;-0.42000
247;-0.41500
250;2.91036
253;-0.44000
256;-1.54193
258;-0.45000
261;-0.44500
264;-0.44500
267;-0.44500
269;-0.46500
272;0.46480
275;10.00680
278;0.21720
281;-0.47500
283;7.67745
286;-0.48500
289;-0.49000
292;-0.48500
294;-0.45500
297;-0.47500
300;-0.46500
303;-0.46000
306;-1.16384
308;-0.45500
311;-0.45000
314;-0.43500
317;-0.43000
319;-2.00396
322;-0.42000
325;-2.53863
328;-0.39000
331;-0.38500
333;-0.37500
336;-0.37500
339;-0.37500
342;-0.36000
344;-0.33500
347;-0.34500
350;-0.33000
353;-0.34500
356;-0.34000
358;-0.33500
361;0.02396
364;-0.32000
367;-0.33000
369;-0.32500
372;-0.33500
375;-0.32500
378;-0.32000
381;-0.31000
383;1.21571
386;-0.32500
389;-0.33000
