time_seconds;temperature
0;-0.20500
3;-0.24000
6;-0.21500
8;-6.12524
11;-0.26500
14;-0.29000
17;0.29238
19;-0.32500
22;-0.33000
25;-0.33500
28;-0.33500
31;-0.33000
33;-0.33500
36;-0.33500
39;-0.32500
42;-0.33000
44;-0.32500
47;-0.33000
50;-0.35500
53;-0.35500
56;-0.35000
58;-2.90388
61;1.19373
64;-0.36000
67;-0.35500
69;-0.37000
72;-0.36500
75;-0.34000
78;-0.35000
81;2.44558
83;-0.36000
86;-0.40500
89;-0.43500
92;-0.44500
94;-0.48000
97;-0.46000
100;-0.51500
103;-0.57000
106;-0.56000
108;-0.59000
111;-0.51500
114;-0.45500
117;0.00904
119;-0.21000
122;-0.30000
125;1.38904
128;0.13000
131;0.41500
133;0.64500
136;0.81000
139;10.84285
142;2.23156
144;-2.40131
147;-0.07500
150;-0.37500
153;-0.50500
156;-0.45500
158;-0.52000
161;-0.38000
164;-0.39500
167;-0.41000
169;-0.39500
172;-0.41500
175;-0.39000
178;-2.31937
181;-0.38500
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.40000
194;-0.40500
197;-0.41500
200;-0.41500
203;-1.36223
206;-0.37086
208;-0.40000
211;-0.40000
214;-0.41000
217;-0.42500
219;-0.42500
222;-0.41000
225;-0.40000
228;0.35649
231;-0.40000
233;-0.41500
236;-1.50862
239;-0.39500
242;-0.41000
244;-0.39500
247;-1.54307
250;-0.43000
253;-0.12485
256;-0.41500
258;-0.41000
261;-0.40000
264;-0.41500
267;-0.41000
269;-0.42000
272;-0.41500
275;-1.33728
