time_seconds;temperature
0;-0.25000
3;-0.64606
6;-2.78288
8;-0.27000
11;-0.27500
14;0.30383
17;-0.34500
19;-0.31500
22;-0.41500
25;3.46318
28;-0.38500
31;-1.15978
33;-0.48000
36;-0.48500
39;-0.44500
42;-0.36500
44;-0.22500
47;2.28598
50;0.09000
53;0.28000
56;-6.83959
58;0.79500
61;1.03500
64;1.18500
67;1.18000
69;1.01000
72;0.45668
75;-1.57656
78;-0.25000
81;-0.35500
83;1.18565
86;-0.30000
89;-0.27500
92;-0.28000
94;-0.26500
97;-0.28000
100;2.24589
103;-0.28000
106;-0.29000
108;-0.99833
111;-0.30500
114;1.32802
117;-0.28500
119;-0.30000
122;-0.29000
125;-0.31000
128;-0.29500
131;-0.28500
133;-0.28500
136;-0.28500
139;-0.30000
142;-0.37776
144;-0.31500
147;-0.31000
150;-0.29500
153;-0.56394
156;-0.31500
158;-0.30000
161;-0.30500
164;-0.29500
167;-0.30500
169;-0.29000
172;-0.29500
175;-0.30500
178;-0.29500
181;-0.30000
183;-0.29000
186;1.02549
189;-0.29500
192;-0.30000
194;-0.30500
197;-2.65959
200;0.68348
203;1.77014
206;1.92481
208;-0.30500
211;-1.24834
214;-0.30500
217;-0.30500
219;-0.31000
222;-0.32000
225;-0.30000
228;0.27371
231;-0.30000
233;-0.30000
236;0.43605
239;-0.31500
242;-0.32500
244;-0.32000
247;0.07101
250;-0.31500
253;-0.30500
256;-0.31500
258;-0.31500
261;-1.14046
264;-0.30500
267;-0.30000
269;-0.29000
272;-0.31000
275;-0.30500
278;-1.32244
281;-0.33833
283;1.45909
286;-0.30000
289;0.50540
292;-0.32500
294;-0.31500
297;-0.86092
300;-0.30500
303;0.84255
306;-0.31000
308;-0.33000
311;-0.32000
314;-0.31000
317;-0.30000
319;-0.30500
322;-0.32000
325;-0.31000
328;-4.58281
331;-0.29000
333;-0.30500
336;-0.28500
339;-0.27500
342;-0.26000
344;1.48815
347;-0.23500
350;-0.28000
353;-0.22500
356;-0.21500
358;-2.83457
361;-0.21000
364;-0.19000
367;-0.17500
369;-0.72866
372;-1.85950
375;-7.95809
378;-0.18500
381;-0.17500
383;1.56124
386;-0.87655
389;-0.18000
392;-0.18000
394;0.32976
397;-0.18500
400;-0.17000
403;-0.16500
406;-0.18500
408;-0.17000
411;-0.17500
414;-0.17500
417;-0.15500
419;-0.16000
422;-0.24038
425;0.53056
428;-0.06977
431;-2.09449
433;-0.16000
436;-0.17000
439;-0.17500
442;-0.18500
444;-0.19000
447;-0.18000
450;-0.18000
453;-0.19000
456;-0.16500
458;5.78760
461;-0.94063
464;-0.17500
467;-2.51487
469;-0.17500
472;-2.75869
475;-0.20500
478;-0.21000
481;2.04614
483;-0.19500
486;-0.20500
489;-0.20000
492;1.05533
494;-0.21000
497;-0.21000
500;-0.20000
503;-0.20000
506;-0.74298
508;-0.19000
511;-0.74889
514;-0.20500
517;-0.21500
519;-0.69245
522;-0.22500
525;-0.23500
528;-0.23500
531;2.88012
533;-0.22500
536;0.34290
539;-0.23500
542;-0.23500
544;-0.23500
547;-0.22500
550;-0.22500
553;-0.22500
556;-0.21500
558;0.40506
561;-0.22500
564;-0.22000
567;1.33043
569;-0.22000
572;-0.23500
575;0.14818
578;-0.24000
581;-0.21500
583;-0.20000
586;-0.59356
589;-0.23000
592;-0.22000
594;-0.22000
597;-0.21000
600;-0.19500
603;-0.49452
606;-0.22000
608;-0.32240
611;-0.20500
614;-0.19500
617;-0.17000
619;-0.23583
622;-0.16000
625;0.93644
628;-0.14000
631;-0.13000
633;-0.12500
636;0.97396
639;-0.05708
642;-0.25607
644;-0.12500
647;-0.09500
650;-0.09000
653;-0.08000
656;-0.09000
658;-0.08000
661;-0.09000
664;-0.09000
667;-0.08500
669;-0.10500
672;-0.00205
675;-0.11000
678;-0.11500
681;-0.10500
683;-3.10730
686;-0.10000
689;-0.11000
692;1.27449
694;-0.08000
697;0.46473
700;5.94806
703;-0.07000
706;-0.13000
708;-0.09000
711;-0.14000
714;-0.14000
717;-0.14000
719;-0.15500
722;-0.17500
725;-4.55438
728;-0.21000
731;-0.41938
733;2.92756
736;6.43910
739;-0.21500
742;-0.22500
744;-1.77486
747;0.69416
750;-0.22000
753;-0.22000
756;-0.24000
758;-0.25000
761;-0.25000
764;-0.22500
767;-0.22000
769;-0.22000
772;-0.22500
775;-0.22500
778;-0.23000
781;-0.21500
783;-0.21500
786;-0.22500
789;-0.24500
792;-0.33000
794;-0.29500
797;-1.93512
800;-0.36000
803;-0.39000
806;-1.37065
808;-0.41000
811;-0.30500
814;0.02500
817;-0.14000
819;0.20500
822;3.28105
825;0.67500
828;0.64398
831;1.11500
833;1.21000
836;1.20500
839;1.06000
842;0.78500
844;0.10000
847;0.40500
850;-0.15000
853;-0.31500
856;-0.39000
858;-0.40500
861;-0.02385
864;-0.30000
867;-0.25500
869;-0.25000
872;-0.27500
875;-0.26000
878;-0.26500
881;-0.26000
883;-0.26000
886;-0.26500
889;-0.29000
892;-0.27500
894;1.01010
897;0.46852
900;-0.28500
903;-0.28000
906;-0.27500
908;-0.06437
911;0.25744
914;-0.27000
917;-0.27000
919;-0.27500
922;-0.28000
925;-0.26500
928;-0.28000
931;-0.27500
933;3.34512
936;-0.27000
939;-0.28500
942;-0.27000
944;-0.37643
947;0.02165
950;-0.27000
953;1.30098
956;-0.28000
958;-0.28000
961;-0.27500
964;1.38829
967;-0.25500
969;-0.27000
972;-0.27500
975;-0.28500
978;-0.29000
981;-0.29500
983;1.50055
986;3.55738
989;-0.28000
992;-0.29500
994;-2.00451
997;-0.29500
1000;-0.27500
1003;2.16515
1006;-0.28500
1008;-0.29000
1011;-2.02452
1014;-0.29000
1017;-0.28500
1019;0.16395
1022;-0.28000
1025;-1.42641
1028;-0.39121
1031;-0.29000
1033;-0.27500
1036;0.22314
1039;0.19704
1042;-0.28000
1044;-0.27500
1047;-0.28000
1050;-0.28500
1053;-0.28500
1056;-0.29500
1058;-0.29500
1061;-0.28500
1064;-0.29500
1067;-0.28000
1069;-0.28500
1072;-0.30500
1075;-0.30500
1078;-0.28500
1081;0.33288
1083;-0.29000
1086;2.13057
1089;0.37030
1092;-0.30500
1094;-0.29000
1097;-0.64623
1100;-0.28000
1103;1.18113
1106;1.50421
1108;-2.14141
1111;-0.28500
1114;-0.27000
1117;-0.28500
1119;-0.26500
1122;0.62610
1125;-0.26500
1128;0.80676
1131;-0.22500
1133;-0.20500
1136;-0.26500
1139;-0.20000
1142;-0.21000
1144;-0.20000
1147;-0.63135
1150;-0.17500
1153;-0.17000
1156;1.87856
1158;-0.17000
1161;-0.18000
1164;-0.39008
1167;0.01836
1169;-0.15500
1172;-0.17500
1175;-0.18000
1178;-0.18000
1181;-0.16000
1183;-0.17000
1186;-0.16500
1189;-0.18000
1192;-0.42961
1194;-0.18500
1197;-0.18000
1200;-0.07153
1203;-0.17500
1206;-0.19000
1208;-0.18000
1211;-0.17500
1214;-0.16500
1217;-0.16000
1219;-0.15500
1222;-0.17000
1225;-1.81941
1228;-0.18500
1231;-0.18000
1233;-0.16500
1236;-2.34008
1239;-0.17500
1242;-0.18000
1244;2.20676
1247;-0.18000
1250;-0.19500
1253;-0.18000
1256;-0.21000
1258;-0.22000
1261;-1.49044
1264;-0.20000
1267;-0.19500
1269;-1.70709
1272;-3.46509
1275;-0.24000
