time_seconds;temperature
0;-0.48000
3;-0.24869
6;-2.30116
8;-0.13500
11;0.26000
14;0.03500
17;0.37475
19;0.49500
22;0.87000
25;0.92500
28;0.79000
31;1.08651
33;0.07000
36;-0.43000
39;-0.27000
42;-3.37048
44;-0.40500
47;-0.34500
50;-0.02502
53;-0.35500
56;-0.34500
58;-0.33500
61;-0.34000
64;0.90967
67;-0.34500
69;-3.47344
72;0.70816
75;-0.34500
78;-0.72262
81;2.50847
83;-0.34500
86;-0.37000
89;0.75563
92;-0.35000
94;-0.35500
97;-0.35500
100;-0.36500
103;-1.87202
106;-0.36500
108;1.03035
111;-0.33500
114;-0.33500
117;-0.35000
119;-0.34500
122;0.41021
125;-0.33500
128;-0.00837
131;-0.34500
133;-0.08871
136;0.24167
139;-0.73900
142;-0.33000
144;-0.33500
147;-0.33000
150;-0.35000
153;-1.79440
156;-0.34500
158;-0.34500
161;-0.33000
164;-0.34500
167;-0.35000
169;-0.57178
172;-0.35000
175;-0.33500
178;-0.34000
181;-0.34500
183;-0.34000
186;-0.36000
189;-0.33500
192;-2.09086
194;-0.41653
197;-0.43263
200;-0.49573
203;-1.12593
206;-0.34000
208;-0.31500
211;-0.33500
214;-0.31500
217;0.20344
219;-0.34000
222;-0.33000
225;-0.33000
228;-0.32500
231;-0.31500
233;-0.32000
236;0.54429
239;-0.33000
242;-0.09630
244;-1.32053
247;-0.32000
250;-0.33500
253;-0.34500
256;1.02879
258;-0.32500
261;-1.85555
264;-0.33000
267;-0.35000
269;-10.32432
272;-0.35000
275;-0.33500
278;-0.34000
281;-0.34500
283;-0.35500
286;-0.34500
289;-6.00190
292;-0.34500
294;0.45034
297;-0.34500
300;-1.03507
303;-0.35500
306;-0.35000
308;-0.36000
311;-0.33000
314;-2.18281
317;-0.33000
319;-0.34000
322;-0.30000
325;1.58910
328;-0.29500
331;-2.05552
333;-0.28500
336;-0.27500
339;-0.25500
342;-0.25000
344;-0.28500
347;-0.25500
350;-0.24500
353;-0.27500
356;-0.26000
358;-0.24000
361;-0.48587
364;-0.24500
367;-0.24000
369;0.85486
372;-0.24000
375;-0.23500
378;-0.24500
381;-0.23500
383;-0.25500
386;-0.26000
389;-0.25000
392;-0.25500
394;0.76020
397;-0.25000
400;0.37097
403;-1.26693
406;-0.24000
408;-0.25500
411;0.59185
414;-0.25000
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.26500
428;-0.23285
431;-0.25500
433;-0.27000
436;-0.27000
439;-0.25500
442;-0.26500
444;-0.25000
447;-0.25500
