time_seconds;temperature
0;1.05000
3;0.96000
6;0.69500
8;0.28500
11;-0.39000
14;-0.13000
17;-0.46500
19;-0.46000
22;-0.40500
25;-0.35000
28;-0.35000
31;-0.13990
33;-0.37500
36;-0.38000
39;-0.37000
42;-0.36500
44;-0.36500
47;-0.37500
50;0.41159
53;2.03066
56;-0.38500
58;-0.36500
61;1.34426
64;-0.36500
67;-0.38000
69;-0.36500
72;-2.26827
75;-0.36000
78;-0.35500
81;-0.56149
83;-0.37000
86;0.32424
89;-0.89106
92;-5.47615
94;-0.36500
97;0.64094
100;-0.36500
103;-0.39000
106;-0.37241
108;-0.01004
111;-0.36500
114;-0.38000
117;-0.38500
119;-0.37000
122;-1.35032
125;-0.36500
128;-0.36000
131;-0.35500
133;-0.36000
136;-2.54840
139;-0.37500
142;-0.36500
144;-0.49684
147;-0.83365
150;-0.36500
153;-0.36000
156;-2.56264
158;-0.36500
161;-0.28304
164;-0.35500
167;-0.35500
169;-0.36500
172;-0.38000
175;-0.35500
178;0.21307
181;-4.50195
183;0.23517
186;0.02856
189;-0.37000
192;-0.83180
194;-0.36000
197;-0.36000
200;-0.97396
203;-0.87329
206;-0.37500
208;-0.36000
211;-1.62930
214;-0.35500
217;-0.35000
219;0.13696
222;-0.38000
225;-0.35500
228;-1.61791
231;-0.36500
233;-0.37000
236;-0.38500
239;-0.37500
242;-0.37500
244;-0.36000
247;-0.38500
250;-0.37500
253;-0.41500
256;-1.58162
258;-0.39500
261;-0.38500
264;-0.38000
267;-0.40000
269;-0.40000
272;0.33090
275;-0.39500
278;-0.40000
281;-0.38500
283;-0.39000
286;-0.39500
289;-0.36500
292;-0.74811
294;-0.35500
297;-0.34500
300;-0.34000
303;-0.24745
306;-0.34500
308;-0.33500
311;-0.31500
314;-0.32000
317;-0.30500
319;-0.31000
322;-0.30000
325;-0.30000
328;-0.29500
331;-1.09496
333;-2.86242
336;-0.30500
339;-0.30000
342;-0.27500
344;-0.27500
347;-0.28000
350;2.23616
353;-0.29500
356;-0.28500
358;-0.29500
361;-0.29000
364;-0.30000
367;-0.29500
369;-2.97621
372;2.32944
375;-0.28500
378;-0.28500
381;-0.29000
383;-0.30000
386;-0.31000
389;0.10182
392;-0.30000
394;-0.29500
397;-0.31500
400;-0.30500
403;-1.13448
406;-0.33500
408;-0.32500
411;-0.31500
414;-0.33500
417;7.05308
419;-0.64163
422;-0.33000
425;-3.74624
428;-0.32000
431;-0.32000
433;-0.33500
436;1.79814
439;-0.33500
442;-0.33000
444;-0.32000
447;-0.35000
450;-0.36500
453;0.06847
456;1.15336
458;-0.36500
461;-10.83494
464;-0.69120
467;-0.34000
469;-0.36000
472;-0.36000
475;-0.36000
478;-0.34500
