time_seconds;temperature
0;-0.54500
3;-0.58500
6;-0.52000
8;-0.62000
11;1.19657
14;-0.57500
17;-0.49500
19;-0.39500
22;-0.28000
25;-0.13500
28;0.00000
31;0.15500
33;0.34500
36;-7.55903
39;1.02500
42;1.68645
44;1.13000
47;1.12500
50;0.92000
53;1.52832
56;0.50000
58;2.81228
61;-0.48500
64;-0.40500
67;-0.45000
69;0.62074
72;0.48353
75;-0.36500
78;-0.36500
81;-0.36500
83;-0.36500
86;-0.39000
89;-1.52186
92;-0.38500
94;-0.40000
97;-0.39000
100;-0.39000
103;-0.41000
106;-1.37585
108;-1.14052
111;-0.39000
114;-1.72663
117;-0.39500
119;-0.40000
122;-0.40000
125;-0.39500
128;-0.39000
131;-0.40000
133;-0.38500
136;-1.86286
139;-0.42000
142;-0.40500
144;-0.39000
147;-0.40000
150;-0.40000
153;0.05879
156;-0.40500
158;-0.91610
161;-1.68639
164;0.08841
167;-0.40500
169;-3.58515
172;-0.41000
175;-0.40500
178;-0.40000
181;-0.39500
183;-0.40000
186;-0.40500
189;-0.41500
192;-0.39500
194;-0.39500
197;-0.39500
200;-0.40500
203;-0.39500
206;-0.40500
208;-0.40000
211;-0.41000
214;-0.39500
217;-0.41000
219;-0.41500
222;1.00391
225;-0.42000
228;-0.40500
231;-0.40000
233;-0.08544
236;-0.40500
239;-0.40500
242;-0.39000
244;-0.39500
247;-0.38000
250;-0.39500
253;-0.42000
256;-0.06494
258;-0.42500
261;-0.41000
264;-0.41500
267;1.30453
269;-0.42000
272;-0.41500
275;-0.43500
278;-0.41000
281;-0.41500
283;-0.42000
286;-0.42000
289;0.97722
292;-0.40500
294;-0.40000
297;-0.40000
300;0.51092
303;-0.40000
306;-0.40000
308;-0.39000
311;-0.38000
314;-0.37966
317;-3.86038
319;0.04446
322;-0.37500
325;-1.78115
328;-0.31500
331;-0.36000
333;-0.32000
336;-0.32500
339;-0.30500
342;0.25098
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.29000
356;-0.27500
358;-0.27000
361;-0.28500
364;-0.27500
367;0.31615
369;-0.28500
372;-0.28500
375;-0.27500
378;-0.27000
381;-0.27500
383;-0.05328
386;-0.28500
389;-0.28500
392;-0.28500
394;-0.27000
397;-2.28600
400;-0.29000
403;-0.29500
406;-0.29500
408;-0.28000
411;-4.25782
414;-0.26500
417;-0.29000
419;-0.19660
422;-0.29000
425;-0.29500
428;-0.28500
431;-0.28500
433;-0.29500
436;-0.30000
439;-3.04585
442;0.18187
444;-0.28500
447;-0.28500
450;-0.29500
453;-0.28500
456;-0.31000
458;2.62796
461;-0.29000
464;0.20684
467;-0.29500
469;-1.88875
472;-1.17002
475;-0.96979
478;-0.30500
481;-0.32000
483;-0.32500
486;-0.39535
489;-0.34500
492;-0.33500
494;-0.33000
497;-0.32000
500;-0.32500
503;6.09250
506;-0.13463
508;-0.77258
511;-0.34500
514;-0.33000
517;-0.33000
519;0.66460
522;-0.35500
525;-0.33500
528;1.86907
531;-0.33000
533;-0.34000
536;-0.34000
539;-0.34500
542;0.13531
544;-0.32000
547;0.83237
550;-0.33500
553;-0.35000
556;-0.34000
558;-2.37768
561;-2.83493
564;-2.57973
567;-0.34000
569;-0.34500
572;-0.33000
575;-0.64192
578;-0.32000
581;-0.34000
583;-0.33500
586;-0.34000
589;-0.34500
592;-0.34500
594;-0.32000
597;-5.32272
600;-0.31500
603;-0.32000
606;-0.32000
608;-0.29000
611;-0.26000
614;-0.30000
617;-0.25500
619;-0.25500
622;-0.26000
625;-0.24500
628;-0.25000
631;-0.22000
633;-0.98407
636;-1.48971
639;-4.74905
642;-0.22000
644;-0.20000
647;-0.20000
650;-0.22000
653;-0.20500
656;-0.23500
658;-0.22500
661;-0.22000
664;-0.23500
667;-0.22000
669;-0.23000
672;-0.24500
675;-0.22500
678;-0.21000
681;-2.97619
683;-0.17500
686;-0.18500
689;-0.20000
692;0.09999
694;-0.24000
697;-0.25500
700;3.92092
703;-0.19043
706;-0.27500
708;-0.30000
711;-0.30000
714;0.24232
717;2.48048
719;-0.32500
