time_seconds;temperature
0;-0.37500
3;-0.40000
6;-0.42000
8;-0.46500
11;3.61584
14;-0.49000
17;-0.56000
19;-0.78831
22;-0.53500
25;-0.39500
28;-0.20500
31;-9.87036
33;-0.02000
36;0.46000
39;2.58990
42;1.01000
44;2.06069
47;0.91500
50;1.15000
53;0.46500
56;-0.37000
58;-0.03500
61;-0.47500
64;-0.43000
67;-0.38000
69;1.03013
72;-3.14953
75;-0.36000
78;-0.36000
81;-0.35500
83;2.04852
86;0.22002
89;-0.38000
92;-0.07255
94;-0.38500
97;-0.37500
100;-0.39000
103;-0.39000
106;-0.39000
108;-0.39000
111;-2.59505
114;-0.37500
117;-5.56503
119;-0.39500
122;0.18184
125;-0.40000
128;-0.39500
131;-0.40000
133;-0.40000
136;-1.90387
139;-0.41500
142;-0.41500
144;-0.40000
147;-0.41000
150;-0.40500
153;-0.55957
156;-0.41500
158;-0.42000
161;-0.40000
164;-5.24947
167;-0.40000
169;-0.39500
172;-0.41500
175;-0.39500
178;-0.41000
181;-0.40000
183;-0.39000
186;-0.40000
189;-1.72636
192;-0.40000
194;-0.39000
197;-0.39000
200;-0.40000
203;-0.39000
206;-1.55291
208;-1.41731
211;-0.41500
214;-0.41000
217;-0.41500
219;-0.43000
222;0.74935
225;-0.41000
228;-0.41500
231;0.46047
233;-0.41000
236;-0.41500
239;-2.22698
242;-0.39500
244;-0.40500
247;-0.39500
250;-0.40000
253;-0.41500
256;-0.41000
258;-0.39500
261;-0.38500
264;-0.39500
267;-0.40000
269;-0.40500
272;-0.42000
275;-0.40500
278;-0.39500
281;-0.41000
283;-2.02260
286;-0.42000
289;0.13868
292;-0.41500
294;-0.41000
297;-0.41500
300;-0.43000
303;-0.42500
306;-0.42500
308;-0.42000
311;-0.41000
314;-0.41000
317;-0.41000
319;-0.41000
322;-0.40000
325;1.19875
328;-0.36500
331;1.17571
333;-0.41000
336;-0.37000
339;-0.34000
342;-0.35500
344;-0.33000
347;-1.81436
350;1.17397
353;-0.30000
356;-0.30500
358;-2.95440
361;-0.27500
364;-0.27500
367;-0.28000
369;-0.27500
372;-0.29500
375;-0.28000
378;-0.26500
381;-0.27000
383;-0.26500
386;-0.27000
389;-0.27000
392;-0.27000
394;-0.56433
397;-0.26500
400;-0.25000
403;-0.27000
406;-0.28000
408;-0.27000
411;-0.28000
414;-0.26500
417;-0.27000
419;-0.28500
422;-0.28000
425;-0.28500
428;-0.27500
431;-0.27500
433;-0.26000
436;-0.27500
439;-0.27500
442;-3.40321
444;0.45054
447;-0.29000
450;12.26714
453;7.65017
456;-0.28000
458;-0.30000
461;0.69551
464;-1.72754
467;-0.27500
469;-0.30500
472;-0.31000
475;-0.30000
478;-0.29000
481;-0.29500
483;-0.30000
486;-0.30000
489;-0.42216
492;0.86563
494;-2.00399
497;-0.31500
500;-0.31500
503;-0.60571
506;-0.33500
508;-0.33000
511;-0.33500
514;1.04058
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.32500
528;-0.31000
531;-2.56689
533;-0.32000
536;-0.32500
539;-0.33500
542;1.66955
544;-0.33000
547;-0.33500
550;-2.95215
553;-0.34500
556;-0.34500
558;-1.75577
561;-0.33500
564;-0.33000
