time_seconds;temperature
0;0.21500
3;0.48000
6;0.72500
8;0.00000
11;0.92500
14;1.00500
17;1.03500
19;0.78500
22;0.36000
25;-0.09000
28;-0.42000
31;-0.54500
33;-0.53500
36;-0.47500
39;-0.43500
42;-0.43000
44;-2.05507
47;-0.43500
50;-1.59190
53;-0.42500
56;-0.43500
58;-0.45000
61;-0.43500
64;-0.44000
67;-0.44000
69;-0.43500
72;-0.42500
75;-0.45500
78;-1.20436
81;-0.45500
83;-2.01854
86;-0.44000
89;-0.44500
92;-0.45500
94;-0.46500
97;-0.45000
100;-0.47000
103;-0.76338
106;-1.07052
108;-0.46500
111;-0.47000
114;-0.46500
117;2.32617
119;-0.46000
122;-0.46000
125;-0.46000
128;-0.47500
131;-2.20396
133;-0.46000
136;-0.29096
139;-0.44500
142;-0.08323
144;-0.45500
147;-0.46000
150;-2.05048
153;3.67096
156;-0.45500
158;-1.06749
161;-4.20858
164;0.52477
167;-0.46500
169;-2.12541
172;-0.46500
175;-2.03666
178;-0.48000
181;0.56185
183;-0.46500
186;-0.97574
189;-0.46000
192;-0.46500
194;-0.46500
197;-0.46000
200;-0.44500
203;-0.44500
206;0.93166
208;-0.45000
211;-0.46000
214;-0.43500
217;1.36525
219;-0.44000
222;-0.43000
225;-0.44500
228;-0.45000
231;-1.41239
233;-0.43500
236;-0.45500
239;0.75489
242;-0.45500
244;-0.45000
247;-1.59819
250;-0.44500
253;2.88967
256;-1.50444
258;-0.44500
261;-0.46000
264;1.06913
267;-0.45500
269;-0.45500
272;-0.44500
275;0.80569
278;-0.47000
281;-0.47500
283;-0.44500
286;-0.45000
289;-0.46000
292;-0.46500
294;-0.46000
297;-0.46000
300;-0.45500
303;1.43153
306;-1.47081
308;-0.46000
311;-0.46000
314;-0.44000
317;-0.42500
319;-0.42000
322;-0.65210
325;-13.33153
328;-0.05337
331;-0.40500
333;-0.37500
336;0.15942
339;-0.37000
342;-0.36000
344;-0.36000
347;-0.35000
350;-0.30500
353;-0.12475
356;-0.30500
358;-0.31000
361;-0.30500
364;-0.29500
367;-0.29500
369;-4.74996
372;-0.29000
375;-7.88882
378;-1.42214
381;-0.29500
383;-0.30000
386;0.14249
389;-0.29000
392;-0.30500
394;-0.30000
397;-0.30000
400;0.14401
403;-0.30000
406;-0.30000
408;-0.29000
411;-0.33000
414;-0.57034
417;-0.30500
419;-0.30000
422;0.64287
425;-0.31000
428;-1.85936
431;-0.31500
433;0.60535
436;-0.30500
439;-0.31000
442;-0.32000
444;0.41211
447;-0.30000
450;-0.32000
453;0.25633
456;-0.30500
458;-0.33000
461;-0.32000
464;-0.31500
467;-0.58806
469;-0.32000
472;-0.31000
475;-0.34500
478;-0.33000
481;-0.33000
483;-0.34000
486;-0.33000
489;-0.33500
492;-0.34000
494;-0.35500
497;-0.34500
500;2.40612
503;-0.34500
506;-0.33500
508;-0.35000
511;-0.36000
514;-0.34500
517;-0.34000
519;-0.34500
522;-0.34000
525;-0.35000
528;-0.35000
531;-1.78750
533;-0.33500
536;0.39479
539;-0.34500
542;-0.35500
544;-0.35500
