time_seconds;temperature
0;0.36500
3;0.83500
6;0.92000
8;1.40280
11;0.84500
14;-1.77895
17;-0.20000
19;0.18500
22;-0.51500
25;0.63899
28;-0.53000
31;-0.48000
33;-0.44500
36;0.17767
39;-0.45000
42;2.02765
44;-0.44500
47;-0.43000
50;-0.43000
53;-0.42500
56;-0.78349
58;-0.47000
61;-0.46000
64;-0.44500
67;-0.44500
69;-0.46000
72;-0.45000
75;-0.47000
78;-0.46000
81;1.60568
83;-0.52697
86;-0.45000
89;-0.23624
92;-0.02857
94;-0.44500
97;-0.43000
100;-0.43500
103;-0.44500
106;-0.44000
108;2.68988
111;-0.46000
114;-0.44000
117;-0.43000
119;-0.43500
122;-0.44000
125;-0.43500
128;-0.45000
131;-2.29924
133;2.54045
136;-0.45000
139;-0.47000
142;-0.44500
144;-0.41665
147;-0.46500
150;-0.48000
153;-0.49780
156;-0.45500
158;-0.45500
161;-0.45000
164;-0.46500
167;-0.44500
169;-0.44500
172;-0.45000
175;-0.45500
178;0.42452
181;-0.43000
183;-0.42500
186;-0.43000
189;1.21900
192;-0.43500
194;-0.44500
197;-0.44000
200;-0.44500
203;-0.44000
206;0.35245
208;-0.45000
211;-0.47000
214;1.40281
217;-0.47500
219;-0.46000
222;-0.49500
225;-0.47000
228;-0.50500
231;-0.48000
233;-0.49000
236;-0.48500
239;-0.48000
242;-2.01577
244;-0.58783
247;-0.52000
250;-0.49000
253;-0.49000
256;-0.50500
258;-0.51000
261;-0.51500
264;-1.98631
267;-0.51500
269;-0.50000
272;2.46936
275;-0.78507
278;-0.51500
281;-0.52000
283;-0.51000
286;-0.94582
289;-0.50000
292;-0.51000
294;-0.50500
297;-0.48000
300;-0.48000
303;-0.46500
306;-0.45500
308;-0.42000
311;-0.42500
314;-0.39000
317;-0.40500
319;-0.36500
322;-0.37500
325;0.55499
328;-0.35500
331;-0.34000
333;-0.35000
336;-0.33000
339;-0.32000
342;1.33062
344;-1.35812
347;-0.33000
350;-0.31000
353;-0.32000
356;-0.30500
358;1.45003
361;-0.33500
364;-0.32500
367;-0.33500
369;-0.34000
372;-0.33000
375;-0.34500
378;-0.33500
381;-0.77495
383;-0.33500
386;1.81093
389;-1.14636
392;0.75317
394;-0.35000
397;-0.33500
400;-0.32500
403;-0.33000
406;-0.33000
408;-0.28094
411;-0.35500
414;-0.34500
417;-0.33000
419;-0.33000
422;-0.35500
425;-0.36500
428;-0.35000
431;-0.33500
433;-2.04957
436;-0.34500
439;-0.34000
442;-0.35000
444;-0.35500
447;-0.35500
450;-2.46395
453;-0.33000
456;-0.33500
458;-0.35500
461;-0.35000
464;-0.34500
467;-0.34000
469;-0.34500
472;-0.33500
475;-0.36500
478;-0.36000
481;-0.33000
483;-0.34000
486;-0.33000
489;-0.34000
492;-0.36000
494;-0.33500
497;-0.33500
500;-0.35000
503;-0.33000
506;-0.35000
508;-1.46443
511;1.14884
514;-0.35500
517;-0.34500
519;-3.25473
522;-0.34500
525;-0.34500
528;-0.34500
531;-0.34500
533;-0.33500
536;-0.32500
539;1.66868
542;0.03534
544;-0.34000
547;-0.32500
550;-0.33500
553;-0.31500
556;-0.31500
558;-0.33000
561;-0.32000
564;-2.85844
567;-0.32000
569;-0.30500
572;-0.31000
575;-0.32500
578;-0.32500
581;-0.32000
583;-0.30500
586;-0.31500
589;-0.31000
592;-0.31500
594;-0.32500
597;-0.31000
600;-0.29000
603;-0.28000
606;-1.46034
608;-0.27000
611;-0.26000
614;-0.24500
617;-0.23500
619;-1.45318
622;-0.23000
625;0.09615
628;-0.23000
631;-0.20500
633;-0.20000
636;-0.19000
639;-0.19000
642;-0.20500
644;2.00450
647;-0.19500
650;-0.20500
653;-0.21000
656;1.41744
658;-0.22000
661;-0.24000
664;-0.23500
667;-0.24000
669;-0.22000
672;-0.23000
675;-0.75046
678;-0.25000
681;-0.24000
683;-2.53256
686;-1.45413
689;-0.19500
692;-0.23000
694;-0.26000
697;-0.28500
700;-0.27500
703;-0.30000
706;-0.90291
708;-1.69318
711;-0.31000
714;-0.39922
717;-0.32238
719;-0.31500
722;-0.31500
725;-0.32000
728;-0.33000
731;-0.33000
733;-0.32000
736;-0.32500
739;-0.32000
742;-0.33000
744;-1.04838
747;-1.01697
750;-0.33500
753;-0.32000
756;-0.33000
758;-1.37569
761;-0.34000
764;-0.33500
767;-0.32000
769;-0.33500
772;-1.12372
775;-0.33500
778;-0.41000
781;-0.37000
783;-0.44000
786;-0.45500
789;8.14049
792;-0.53000
794;-0.53500
797;-0.37000
800;2.61685
803;-0.23500
806;-0.07500
808;0.07000
811;0.25500
814;0.51000
817;0.94500
819;1.05500
822;0.74000
825;1.23000
828;1.94203
831;1.30500
833;2.83291
836;2.57028
839;0.88000
842;2.60715
844;0.93763
847;-0.25000
850;-0.08228
853;-1.30616
856;-5.33991
858;-0.35000
861;-0.33500
864;-0.34000
867;-0.33500
869;-0.34000
872;0.98339
875;-0.51658
878;-0.37000
881;-0.36000
883;-0.36000
886;-3.49455
889;-8.51428
892;-0.36500
894;-1.84390
897;-0.36000
900;-0.35000
903;2.84644
906;-1.37936
908;-0.36000
911;-0.36000
914;-0.35500
917;-0.35000
919;-0.35500
922;1.49212
925;-2.17286
928;-0.36000
931;-0.36500
933;-0.36000
936;0.44212
939;-0.34500
942;-0.35000
944;-0.35500
947;2.38297
950;-0.34000
953;-0.33000
956;-0.33000
958;-0.34000
961;-0.35000
964;2.83075
967;-0.33000
969;-0.34000
972;-0.34000
975;-0.35000
978;-3.03469
981;-0.34806
983;-0.35000
986;-0.34000
989;-0.32500
992;-0.36000
994;-0.35000
997;-0.35000
1000;-0.93458
1003;-0.36000
1006;-0.37693
1008;1.59241
1011;-0.36000
1014;-2.45397
1017;-0.34000
1019;0.62694
1022;-0.34000
1025;-0.34000
1028;-0.35000
1031;-0.35000
1033;-0.34500
1036;-0.33500
1039;-0.36000
1042;-0.34500
1044;-0.37500
1047;-0.35500
1050;-0.35000
1053;-0.35000
1056;-0.36000
1058;-0.65825
1061;-0.38500
1064;-0.39500
1067;1.67275
1069;-0.38000
1072;-0.39000
1075;7.48752
1078;-0.41000
1081;-0.39000
1083;-0.40000
1086;-0.38500
1089;-0.39500
1092;-0.40000
1094;-0.40000
1097;-0.40000
1100;-0.37500
1103;-0.37000
1106;-0.36000
1108;-0.98070
1111;-0.37000
1114;-0.53117
1117;-0.35500
1119;-0.34000
1122;-0.33500
1125;-0.32500
1128;-0.33000
1131;1.03414
1133;-0.30000
1136;5.63993
1139;-0.26000
1142;-3.97373
1144;1.07933
1147;2.22472
1150;-0.22500
1153;0.16841
1156;-0.22500
1158;-0.23500
1161;1.19526
1164;-0.21500
1167;-0.22000
1169;-0.20000
1172;-0.21500
1175;-0.21500
1178;-0.22500
1181;-0.22000
1183;-0.20000
1186;-0.19500
1189;-0.23000
1192;-0.22500
1194;-0.20500
1197;1.69313
1200;0.12239
1203;0.99635
1206;-0.23000
1208;-0.21597
1211;-0.23500
1214;-0.24000
1217;-0.22000
1219;-0.30325
1222;-1.22731
1225;0.01453
1228;2.56029
1231;-0.24500
1233;-1.59874
1236;0.68531
1239;-0.24000
1242;-0.24000
1244;0.23143
1247;-0.22000
1250;-0.24000
1253;-0.22000
1256;1.97724
1258;-0.24500
1261;2.23434
1264;-1.63142
1267;-0.24000
1269;-0.24000
1272;-3.68529
1275;-0.26000
1278;-0.26500
1281;-1.03938
1283;-0.25000
1286;-0.25000
1289;-0.25500
1292;-1.01130
1294;-0.27000
1297;-0.27000
1300;-0.27000
1303;-0.28000
1306;-0.25500
1308;-0.28500
1311;-0.28000
1314;-0.28500
1317;-0.86267
1319;-0.26000
1322;-0.26000
1325;-0.27000
1328;-0.27500
1331;-0.26000
1333;0.24560
1336;-0.25500
1339;-0.25500
1342;-0.27500
1344;-5.38332
1347;-1.33619
1350;-5.01354
1353;0.47394
1356;-0.25500
1358;-0.36065
