time_seconds;temperature
0;-1.23148
3;-0.36000
6;-0.35000
8;-0.36500
11;-0.37000
14;-0.57618
17;-0.35500
19;-0.37000
22;-0.42000
25;-0.46000
28;-1.81903
31;1.45589
33;-0.59000
36;-0.55000
39;-0.61000
42;-0.56500
44;-0.45000
47;0.82253
50;-0.32500
53;-1.12653
56;0.03500
58;0.26500
61;-1.16945
64;0.81000
67;-0.94533
69;0.93000
72;0.68000
75;0.25000
78;-0.17500
81;2.28233
83;-0.49500
86;-0.48500
89;-0.42000
92;-0.43500
94;-0.41000
97;-0.41000
100;-0.39500
103;-0.41000
106;-0.40000
108;-0.43000
111;-0.42500
114;-0.41500
117;-0.42500
119;-0.66527
122;-1.01928
125;-0.74987
128;-0.43000
131;-0.42000
133;-0.42000
136;-0.42000
139;-0.42500
142;-1.37531
144;-0.43000
147;-0.58052
150;-0.40500
153;-0.35261
156;-0.40000
158;-0.42000
161;-0.41500
164;-0.40000
167;-0.40000
169;-0.39500
172;-0.40249
175;-0.40500
178;-2.31390
181;-0.40500
183;-0.41500
186;-0.41500
189;-0.41000
192;0.90365
194;-0.44000
197;-0.41500
200;-1.24444
203;-1.41800
206;-1.49074
208;-0.45500
211;-0.45000
214;-2.00871
217;-0.43000
219;-0.43500
222;-0.43500
225;-0.44000
228;1.16179
231;-0.40500
233;-0.43500
236;-0.41500
239;-0.43000
242;0.89247
244;-1.52948
247;-0.43500
250;-3.19969
253;-0.44000
256;-0.44500
258;-1.98567
261;-0.43500
264;-0.43000
267;-0.43000
269;-1.10743
272;-0.45000
275;-2.30715
278;-1.36310
281;-0.45500
283;-0.46000
286;-0.46500
289;-0.47000
292;-0.46000
294;-0.47500
297;-0.46000
300;-0.44500
303;-0.47000
306;-0.47000
308;-0.50000
311;-0.50000
314;-0.48500
317;-0.48500
319;-0.48500
322;-0.48500
325;-0.50500
328;-0.50000
331;-0.49000
333;-0.48500
336;-0.48000
339;-0.47500
342;-0.47000
344;-0.45000
347;-0.44000
350;-1.23729
353;-0.42000
356;-0.42824
358;-2.60243
361;-0.39000
364;-0.40500
367;-0.37500
369;-0.36000
372;0.49017
375;-0.36000
378;-0.36000
381;2.11141
383;-0.35000
386;-0.34500
389;-0.35000
392;-0.36500
394;-0.36000
397;-0.34500
400;-0.33500
403;-0.34500
406;-0.34000
408;-0.36500
411;-0.36000
414;-0.35000
417;1.78868
419;-0.33500
422;-0.36000
425;-0.34500
428;-0.36000
431;-1.23107
433;-0.37000
436;-0.37500
439;-0.38000
442;-0.38000
444;0.63798
447;0.47538
450;-0.41529
453;-0.36000
456;-0.37500
458;-0.38000
461;-0.38000
464;-0.12449
467;-0.37000
469;-0.37000
472;0.63957
475;-0.37500
478;-0.36000
481;-0.37000
483;-0.39500
486;-0.38500
489;-0.39500
492;0.94506
494;-1.60751
497;0.73154
500;-0.38500
503;2.10469
506;0.92327
508;-0.40000
511;-0.39500
514;-0.38500
517;-0.39000
519;-0.40000
522;-0.43000
525;-0.43500
528;1.87969
531;-4.28028
533;-0.38500
536;0.49856
539;-0.41500
542;-0.41000
544;-0.01362
547;-0.41000
550;-0.40500
553;-0.41000
556;-0.40500
558;-0.41000
561;-0.40000
564;-0.39500
567;-0.39000
569;-0.39000
572;-0.39500
575;5.74751
578;-2.09844
581;-0.41000
583;-0.40500
586;-1.15421
589;-0.38500
592;-0.41500
594;-0.40000
597;-0.41000
600;-0.39500
603;0.93081
606;-0.40000
608;-0.42000
611;-0.42000
614;-0.41500
617;-0.40500
619;-0.40000
622;-0.40500
625;-6.75301
628;-0.37000
631;-0.04153
633;-0.35000
636;-0.35000
639;-0.37541
642;-0.34000
644;-0.32000
647;-0.62890
650;-0.31000
653;-0.32000
656;-0.32500
658;-0.32000
661;-0.31500
664;-0.30000
667;0.55905
669;-0.30000
672;-0.32000
675;-1.98325
678;-0.33500
681;-0.34000
683;-0.33500
686;-0.33500
689;-0.56887
692;-1.53518
694;-2.14177
697;-0.32000
700;1.54138
703;-1.50315
706;-0.34000
708;-0.39500
711;-0.39500
714;-0.37000
717;0.76949
719;-0.42500
722;-0.44500
725;-0.45000
728;-0.43000
731;-1.77325
733;-0.44000
736;-0.44500
739;0.60630
742;-0.44500
744;-0.44000
747;-2.85827
750;1.67292
753;-0.44500
756;1.26270
758;-0.46000
761;-0.44000
764;-0.45500
767;-0.45000
769;-0.46000
772;-1.29888
775;-0.43500
778;-1.69346
781;-0.46500
783;-0.44500
786;-0.44000
789;-0.45500
792;-0.51500
794;0.20670
797;-2.83916
800;-0.55500
803;-0.58500
806;-0.64000
808;-0.62500
811;-0.55000
814;-0.41000
817;-0.17787
819;-0.05000
822;0.18500
825;0.45500
828;0.72000
831;0.88500
833;0.90000
836;0.67000
839;-0.95638
842;-0.49000
844;-0.57647
847;-0.60000
850;-0.57000
853;-0.53000
856;-1.68255
858;-1.46077
861;-0.47500
864;-0.46500
867;2.08219
869;-0.46500
872;-0.47500
875;0.68082
878;-2.70479
881;-0.49000
883;-0.48500
886;-0.47500
889;-0.49000
892;-0.49000
894;-0.48000
897;-0.46000
900;-0.46500
903;-0.45500
906;-0.47500
908;-0.48500
911;-0.49000
914;-0.48500
917;-0.47500
919;-0.48000
922;-1.80372
925;-0.47500
928;0.80117
931;0.98303
933;-2.54262
936;0.56791
939;-0.49500
942;-0.49000
944;-0.48000
947;-0.07746
950;-0.48000
953;-0.48000
956;-3.39250
958;-0.50000
961;-0.48000
964;-0.48500
967;-0.48000
969;-1.07980
972;-0.48500
975;-0.50000
978;-0.69424
981;-0.41226
983;-2.44587
986;-0.48500
989;-1.61452
992;-1.42442
994;-0.48500
997;-0.48000
1000;-1.27351
1003;-0.47500
1006;-0.46500
1008;-0.48000
1011;-0.46500
1014;-1.23350
1017;-0.64895
1019;-0.46000
1022;-0.45500
1025;-0.47000
1028;-0.46000
1031;0.00445
1033;-0.47000
1036;-0.46000
1039;-0.48500
1042;2.19634
1044;0.83133
1047;-0.46500
1050;-0.48000
1053;-0.48500
1056;-1.20613
1058;1.50030
1061;-0.49000
1064;-1.99088
1067;-0.50932
1069;0.72214
1072;-0.49500
1075;0.58048
1078;-0.50000
1081;-0.51000
1083;-0.49000
1086;-1.82345
1089;-0.49000
1092;3.39146
1094;-0.50500
1097;-0.50000
1100;-1.55150
1103;-1.18635
1106;-0.50500
1108;-1.05513
1111;-0.50000
1114;-0.51500
1117;-0.48500
1119;-0.48000
1122;-0.47500
1125;-0.45500
1128;-0.47000
1131;-0.43000
1133;-0.40500
1136;-0.39000
1139;-0.41500
1142;-0.40000
1144;0.36065
1147;-0.34000
1150;0.80121
1153;-0.33500
1156;-0.34000
1158;-0.34000
1161;-0.34000
1164;-0.32000
1167;-0.31000
1169;-0.30500
1172;-0.30000
1175;-0.31500
1178;-0.85462
1181;-0.30000
1183;-0.29500
1186;-0.30000
1189;-0.30500
1192;-0.32000
1194;0.19646
1197;0.20122
1200;-0.30500
1203;-0.30500
1206;-0.30500
1208;0.78251
1211;-0.31500
1214;-0.29500
1217;-0.29000
1219;-0.30000
1222;-0.29000
1225;1.17537
1228;-0.29500
1231;-0.30500
1233;-0.28000
1236;10.57233
1239;-0.31000
1242;1.87001
1244;-1.01776
1247;-0.30000
1250;-0.29000
1253;-0.30000
1256;-0.13939
1258;-0.30500
1261;-0.31000
1264;-0.30500
1267;-0.30500
1269;-1.93720
1272;-1.28573
1275;-0.31500
1278;-0.32000
1281;0.37894
1283;-0.31500
1286;-0.30500
1289;0.76064
1292;-0.32500
1294;-1.85440
1297;-0.32000
1300;-0.31000
1303;-0.31500
1306;-0.30500
1308;-0.32500
1311;-0.31500
1314;-1.45083
1317;-0.29500
1319;-0.30500
1322;-0.29500
1325;-0.31500
1328;-0.31500
1331;-0.31000
1333;-0.29000
1336;-0.30500
1339;-3.49370
1342;-0.32000
1344;-0.32500
1347;-0.31500
1350;-0.32500
1353;-11.59551
1356;-1.61005
1358;-3.66397
1361;-0.32000
1364;-0.32000
1367;-0.31500
1369;-0.32000
1372;-0.31500
1375;-0.89771
1378;0.06312
1381;-0.30000
1383;0.67338
1386;-2.34850
1389;-0.31500
1392;-0.33000
1394;-2.31801
1397;-0.30500
1400;-0.29000
1403;-0.28500
1406;-0.29500
1408;-0.31000
1411;-0.30500
1414;-0.29500
1417;-0.28000
1419;-0.29000
1422;-1.09689
1425;-0.29500
1428;-0.29000
1431;-0.26999
1433;-0.28500
1436;-0.29500
1439;-0.31500
1442;-0.29000
1444;-0.28000
1447;1.26317
1450;-0.26500
1453;-0.24500
1456;0.82658
1458;-2.46697
1461;0.30023
1464;-0.22500
1467;-1.48031
1469;-0.21500
1472;-0.21500
1475;-0.11348
1478;-0.27863
1481;-0.20500
1483;-0.17500
1486;1.93145
1489;0.56533
1492;-0.19500
1494;-1.35118
1497;-0.19000
1500;-0.19500
1503;-1.34583
1506;-0.22000
1508;-0.22500
1511;-0.21500
1514;-0.22000
1517;-0.21500
1519;-0.68964
1522;-0.20500
1525;-0.18000
1528;-2.56170
1531;-0.20000
1533;-0.57503
1536;-0.25500
1539;-0.27000
1542;-0.29000
1544;-0.29500
1547;-0.29500
1550;-0.30000
1553;-0.52549
1556;0.37979
1558;-0.32000
1561;0.60819
1564;-0.30500
1567;-0.14663
1569;-0.31000
1572;-0.31500
1575;-0.32000
1578;-0.31500
1581;-0.32000
1583;-2.75499
1586;-2.14657
1589;-0.31000
1592;-0.33500
1594;-0.34500
1597;-0.32500
1600;-0.31500
1603;-0.32500
1606;-0.32500
1608;-0.33000
1611;-0.32000
1614;-0.33500
1617;-1.22266
1619;-0.34500
1622;-0.38000
1625;-0.42000
1628;-0.45500
1631;-0.46500
1633;-0.50500
1636;-0.47500
1639;0.45844
1642;-0.44500
1644;-0.28500
1647;0.81779
1650;0.09000
1653;0.31000
1656;0.56500
1658;0.83000
1661;1.05000
1664;1.18500
