time_seconds;temperature
0;0.61087
3;0.20500
6;1.98589
8;-0.37000
11;0.51372
14;1.42001
17;1.75967
19;-0.66949
22;-0.42500
25;-0.41500
28;0.42430
31;0.55797
33;0.58804
36;-0.41000
39;2.36724
42;-0.40500
44;-0.42000
47;-0.41000
50;-0.39500
53;1.10348
56;-0.92372
58;-0.43000
61;-0.42500
64;-0.42000
67;-0.40000
69;-0.40000
72;-0.42000
75;-0.42000
78;1.95552
81;-0.41000
83;-0.03806
86;0.57774
89;-0.41500
92;-0.42500
94;-0.43000
97;-0.43000
100;-0.40500
103;-0.76412
106;0.70106
108;-0.41500
111;-0.43000
114;-0.43000
117;-0.42000
119;1.98386
122;-0.42000
125;1.28254
128;-0.42500
131;-0.40000
133;-1.15355
136;-0.41500
139;-0.40500
142;-0.42000
144;-0.41500
147;1.01094
150;-0.40000
153;-0.40000
156;-0.39500
158;-0.40500
161;-0.39500
164;-0.40000
167;-0.41500
169;-4.06307
172;-0.40500
175;-0.41500
178;-0.42500
181;-0.40500
183;-1.33889
186;-2.42299
189;-0.40500
192;0.07112
194;-0.43500
197;1.01205
200;-0.40000
203;-0.39000
206;-0.39000
208;-0.40500
211;-0.40000
214;-0.39000
217;-0.40500
219;-0.41377
222;1.63858
225;-0.42000
228;-0.42500
231;-0.40500
233;-0.41500
236;-1.58152
239;-2.51717
242;-0.42000
244;-0.41500
247;-0.41500
250;-0.41500
253;-0.42500
256;-0.42000
258;-0.45500
261;-0.44000
264;-0.45000
267;-0.43500
269;0.64472
272;-0.45000
275;-0.46000
278;-0.45000
281;1.30065
283;-0.44000
286;-0.44500
289;-0.45500
292;-0.46500
294;-0.46000
297;-0.29183
300;-0.44500
303;2.30830
306;-0.44500
308;-0.44500
311;0.16153
314;0.33258
317;-0.42500
319;-0.40000
322;-0.38000
325;-0.38500
328;-0.38000
331;-0.37000
333;-0.33500
336;-0.32500
339;-0.35000
342;-0.34000
344;-0.34000
347;-0.34000
350;-0.34000
353;-0.32000
356;-0.33000
358;-0.33000
361;-0.98048
364;-0.32500
367;-0.31000
369;-0.32500
372;-2.27977
375;-0.32500
378;-0.32500
381;-0.30500
383;-0.29500
386;-0.30000
389;-0.31000
392;-0.30500
394;-0.33000
397;-0.32500
400;-0.71006
403;-0.31500
406;-0.33000
408;-0.34000
411;-0.32000
414;9.16539
417;-0.02362
419;-0.33500
422;-0.91683
425;-0.31500
428;-0.33500
431;-0.31500
433;-1.68250
436;0.48819
439;-0.33000
442;-2.02250
444;-0.35000
447;-0.33500
450;-0.32500
453;-0.32000
456;-0.33000
458;-0.33500
461;-0.34500
464;-0.34500
467;0.20045
469;-0.33500
472;-0.74099
475;-3.10713
478;-0.35000
481;-0.34000
483;-0.33500
486;-0.34000
489;-0.33500
492;-0.34500
494;-0.35000
497;-0.34500
500;0.61318
503;-0.34000
506;-1.77490
508;-0.36500
511;-0.37500
514;-0.36500
517;-0.35500
519;-0.35000
522;-0.35520
525;-0.36000
528;-2.65080
531;-0.35000
533;-0.34500
536;-0.34500
539;-0.51459
542;2.63194
544;-0.35000
547;-0.35000
550;-0.35500
553;-0.35500
556;-0.34000
558;-0.37000
561;-0.36500
564;-0.35500
567;-0.36000
569;-0.34500
572;-0.34000
575;0.83210
578;0.63286
581;1.33639
583;-0.35000
586;-0.35000
589;-0.34500
592;-0.36500
594;-0.99518
597;-0.37500
600;-0.34500
603;-0.36000
606;-3.05557
608;-0.36500
611;-0.34500
614;1.13099
617;-0.34000
619;-1.10690
622;-0.31000
625;-0.31500
628;-0.31000
631;-2.46492
633;2.52234
636;-0.26500
639;-0.64332
642;-0.27500
644;0.44846
647;0.07217
650;-0.26000
653;-0.27162
656;-0.25000
658;-0.26000
661;-0.25500
664;-0.25000
667;-0.82553
669;-0.24500
