time_seconds;temperature
0;-0.25500
3;-0.25000
6;-0.26500
8;-0.25000
11;-0.27000
14;-0.25000
17;-0.27500
19;-0.26000
22;1.01528
25;-0.26500
28;-0.26500
31;-0.28000
33;-0.30000
36;-1.14404
39;-0.33500
42;-0.39500
44;-0.43000
47;-0.47000
50;-0.33500
53;-0.44500
56;-3.83597
58;0.02500
61;-1.01357
64;0.43500
67;0.72500
69;2.40875
72;1.16000
75;1.22000
78;-0.66265
81;0.85000
83;0.36000
86;-1.95666
89;0.92526
92;-0.35000
94;-0.39000
97;-0.29500
100;-0.27500
103;-0.28000
106;-0.27500
108;0.95532
111;-0.28500
114;-0.27917
117;1.69546
119;-0.30000
122;-0.28500
125;-0.30000
128;-0.31000
131;-0.31000
133;-0.30500
136;-0.30000
139;-0.29000
142;-0.29000
144;-0.30000
147;1.38718
150;-0.31000
153;-0.30500
156;-0.30000
158;-0.30000
161;1.83760
164;-0.32000
167;-0.31500
169;-0.30000
172;-0.29500
175;1.89123
178;-0.30500
181;-0.32000
183;-0.31000
186;-0.31000
189;-0.32000
192;-0.29500
194;-0.32000
197;-0.32000
200;-0.32500
203;-0.32500
206;-0.31500
208;-0.31000
211;-0.32000
214;-0.32500
217;-0.34000
219;-0.31500
222;-0.32000
225;-0.33000
228;-0.31500
231;-0.33500
233;-0.33000
236;-0.33000
239;-0.10455
242;-0.31500
244;-0.32500
247;-0.33500
250;-0.33500
253;-0.32500
256;-0.32000
258;-2.06819
261;-0.31500
264;-0.34500
267;-0.34500
269;-0.32500
272;-1.89378
275;-3.45027
278;-0.32000
281;-0.33500
283;-0.34500
286;-0.33000
289;-1.95050
292;-0.34000
294;-0.22676
297;-3.70793
300;-0.61020
303;-0.34000
306;-0.34000
308;-0.33500
311;-0.34000
314;-0.35000
317;-0.35000
319;0.40907
322;-0.32500
325;-0.33500
328;-0.37000
331;-0.79610
333;-0.42985
336;-2.04274
339;-0.33000
342;-0.34000
344;-0.34000
347;-0.34000
350;-0.33500
353;-1.66774
356;-0.30000
358;-0.70618
361;-0.27500
364;-0.28000
367;-0.27000
369;-0.25500
372;-0.24500
375;-0.22500
378;-0.22500
381;1.77917
383;-0.63576
386;-0.20500
389;2.46644
392;-0.19000
394;-0.18500
397;-0.19500
400;-0.19500
403;-0.18500
406;-0.17500
408;-0.19000
411;-0.18500
414;-0.19000
417;1.95745
419;-1.04896
422;-0.18000
425;-0.18000
428;-0.18500
431;-0.18000
433;-1.86669
436;-0.18500
439;-0.19500
442;-0.18000
444;-0.19000
447;-0.20500
450;-0.19000
453;-0.18000
456;-0.20000
458;-0.19000
461;-0.19500
464;-0.21000
467;-0.21000
469;-0.18500
472;-0.19500
475;-0.20000
478;-0.22000
481;-0.22000
483;-0.20500
486;-0.20500
489;-0.22000
492;-0.52032
494;-0.22000
497;-0.22500
500;-0.23000
503;-0.23000
506;1.49999
508;-0.22500
511;-0.23000
514;-0.23000
517;-0.96529
519;-0.23500
522;-0.24000
525;-0.24000
528;1.11214
531;-0.24500
533;-0.25500
536;-0.24000
539;-0.23500
542;-0.24500
544;-0.23500
547;-0.25500
550;-0.25000
553;-0.24500
556;-0.23000
558;-0.25000
561;1.58266
564;-0.25000
567;-0.25000
569;-0.25000
572;-0.25000
575;-0.23000
578;-1.42604
581;-1.27408
583;-0.25500
586;-0.25000
589;-0.23000
592;-0.24000
594;0.82399
597;-0.24000
600;-0.25000
603;-0.23500
606;0.00277
608;-0.23000
611;-0.22500
614;-0.22000
617;-0.21500
619;-0.20000
622;-1.18909
625;-0.16500
628;-0.68327
631;-0.58312
633;-0.18000
636;-2.46728
639;-0.14500
642;-0.13500
644;-0.13000
647;-0.13500
650;-0.13500
653;-0.11500
656;1.04346
658;-0.80804
661;-0.12500
664;-0.11500
667;-0.13500
669;-0.13000
672;-4.31057
675;-0.13000
678;-0.14500
681;-0.19581
683;-0.13000
686;-1.24736
689;-0.13500
692;-0.11500
694;-0.13500
697;-0.12000
700;-0.12500
703;-0.13000
706;-0.14500
708;-0.18500
711;2.31823
714;-0.20000
717;-0.23500
719;-0.23000
722;-1.10817
725;-1.88647
728;-0.25000
731;-0.26000
733;-0.25500
736;0.50190
739;-0.25000
742;-1.23567
744;-0.26500
747;-1.44418
750;0.48925
753;-1.82570
756;-2.44091
758;-0.26500
761;-0.26000
764;0.60425
767;2.32400
769;-0.25500
772;-0.64131
775;-0.25500
778;-0.27022
781;-0.31500
783;-0.35500
786;-0.29500
789;-0.39500
792;-0.37500
