time_seconds;temperature
0;-0.46000
3;-0.48500
6;0.65322
8;-0.53500
11;-0.47500
14;-0.34000
17;-0.17500
19;0.25500
22;0.01500
25;-0.44293
28;0.82996
31;0.80000
33;1.03500
36;0.88000
39;0.52500
42;0.09500
44;-0.25000
47;-0.44000
50;-0.48000
53;-0.43500
56;1.75027
58;0.35814
61;-2.83238
64;-0.38000
67;-0.37000
69;-0.36000
72;-10.98706
75;-0.36000
78;-0.46147
81;-2.16411
83;3.53628
86;-0.36000
89;-0.34500
92;-0.38000
94;-0.38500
97;-0.37000
100;-0.38000
103;-0.31161
106;-0.13192
108;-0.39500
111;-0.38000
114;-0.38500
117;-0.37000
119;-1.42511
122;-0.40000
125;-0.38500
128;-0.39000
131;-0.38000
133;2.23708
136;-0.37500
139;-0.38000
142;-0.38000
144;-0.39500
147;-0.37500
150;3.90389
153;-0.37500
156;0.12956
158;-0.79788
161;-0.25387
164;-1.62811
167;-0.77953
169;-0.37500
172;-0.37000
175;-0.38500
178;-2.00745
181;-0.38000
183;-2.07840
186;-0.39000
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.37500
200;0.23286
203;-1.14951
206;-0.39000
208;-0.38500
211;-0.38500
214;-0.40000
217;-0.37000
219;-4.23244
222;0.28729
225;-0.61457
228;-0.37500
231;-0.37000
233;-0.36000
236;-0.35500
239;1.64501
242;-0.38000
244;0.16968
247;-0.39000
250;-0.38500
253;-0.39500
256;-0.38500
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.39000
269;-0.40000
272;-0.39000
275;-0.39500
278;-0.40000
281;-2.61301
283;-3.75451
286;-0.39500
289;-4.74183
292;-0.44000
294;-0.43500
297;-0.44500
300;-0.42000
303;0.98974
306;-1.35266
308;-0.44331
311;-0.42500
314;-0.41500
317;-0.39000
319;-0.40500
322;-0.38500
325;-0.38500
328;-0.38000
331;-0.37000
333;1.35053
336;-8.26900
339;-0.31000
342;-0.34000
344;-0.29500
347;-0.27500
350;1.16290
353;-0.26500
356;-0.27500
358;-0.28000
361;-0.26500
364;-0.24000
367;0.84648
369;-3.27235
372;-0.26500
375;-0.25500
378;-0.26500
381;-0.25500
383;-0.25500
386;-0.26000
389;-0.11481
392;1.73393
394;-0.26000
397;0.34307
400;-0.24000
403;-0.23500
406;-0.24500
408;-0.25500
411;-1.55234
414;-0.25000
417;-0.25500
419;-0.26000
422;-0.26000
425;-0.25000
428;-0.26000
431;-0.26000
433;1.64787
436;-0.26000
439;-0.26000
442;-0.27500
444;4.72255
447;-2.05378
450;0.97591
453;-0.25000
456;-0.28500
458;-0.26500
461;-0.29000
464;-0.29000
467;-0.28000
469;-0.26500
472;-0.27500
475;-0.28500
478;-0.29000
481;-0.28500
483;-0.28500
486;-6.13000
489;-0.29000
