time_seconds;temperature
0;-0.03000
3;0.12500
6;0.35000
8;2.46688
11;0.61000
14;1.04000
17;0.42992
19;1.12500
22;3.46479
25;0.40500
28;-0.06000
31;-0.35000
33;-0.95773
36;-0.36500
39;-0.31500
42;-1.55074
44;-0.29500
47;-0.30500
50;-0.29500
53;-0.31000
56;-0.31000
58;0.72086
61;-0.33000
64;-0.32500
67;-0.31500
69;-0.33000
72;-0.97868
75;-0.32500
78;-0.33500
81;-0.33000
83;-1.57717
86;-0.32500
89;-0.31000
92;-0.39191
94;-1.04176
97;1.69327
100;-0.31000
103;-3.20613
106;-0.17152
108;0.61736
111;-0.02983
114;-0.32000
117;1.65980
119;-0.30500
122;-0.31000
125;-0.32000
128;-0.32500
131;-0.42652
133;-0.30500
136;-0.31000
139;-0.31500
142;-0.32500
144;-0.60183
147;0.56849
150;-0.32000
153;-0.33000
156;-0.32000
158;-0.32500
161;-0.33500
164;-0.34000
167;-0.16603
169;-0.91061
172;0.44922
175;-1.25177
178;-1.30879
181;-0.32500
183;-0.32500
186;-1.11699
189;7.79841
192;-0.34500
194;-0.34000
197;-0.33000
200;-0.32500
203;-0.33000
206;-0.33500
208;-0.34500
211;-5.18152
214;-0.33500
217;-0.33000
219;-0.34500
222;-0.35500
225;-0.34500
228;0.22840
231;-0.30859
233;-0.34500
236;-0.35500
239;-0.35500
242;-2.86631
244;-0.35500
247;0.12459
250;-0.35000
253;0.36863
256;0.52446
258;-0.36500
261;-0.36500
264;-0.37000
267;-0.35000
269;-0.35000
272;-0.36000
275;-0.36500
278;-0.36500
281;-4.32774
283;-0.35000
286;-0.35000
289;-0.34500
292;-0.35000
294;-0.34000
297;-0.33000
300;-0.31000
303;-0.29000
306;-0.30000
308;-0.29500
311;-0.28500
314;-0.27000
317;-0.26500
319;1.78958
322;-0.25500
325;-1.35661
328;-0.26000
331;-0.25000
333;-0.23000
336;0.79985
339;-0.23000
342;-0.23000
344;-0.24500
347;-0.22500
350;-0.22000
353;-0.21500
356;0.87161
358;-0.23000
361;-0.24000
364;-0.23000
367;-1.54005
369;-0.23500
372;-0.24000
375;0.74569
378;-0.23500
381;-0.24500
383;-0.23000
386;-0.23000
389;-0.24000
392;-0.81824
394;-3.35207
397;1.51161
400;-0.23000
403;-0.23000
406;-0.24000
408;-0.24500
411;-0.25500
414;-0.24500
417;-1.39757
419;-0.23500
422;-0.25500
425;-0.26000
428;-0.26500
431;-1.54174
433;-0.26000
436;-0.86960
439;-0.26500
442;0.13336
444;-0.29000
447;-0.27000
450;-0.36091
453;-0.27500
456;3.01340
458;-0.28500
461;-0.26000
464;-0.28000
467;-2.26923
469;-0.26500
472;-1.37858
475;-0.27500
478;-0.28000
481;-0.26500
483;-0.26000
486;-0.26000
489;-0.27500
492;-0.27000
494;-0.27500
497;-0.44900
500;-0.27500
503;-0.26500
506;2.57183
508;-0.29500
511;-0.29500
514;-0.29500
517;-0.29500
519;-0.30000
522;-0.29000
525;-0.47072
528;-0.31000
531;-0.29500
533;-0.28500
536;-0.28500
539;-0.28500
542;-0.28500
544;-0.28000
547;-0.29000
550;-0.27500
553;1.35283
556;-0.28000
558;-0.22717
561;-0.28000
564;-0.28500
567;-0.27500
569;-0.27000
572;-1.00049
575;-0.28500
578;-0.28000
581;-0.65509
583;-0.27500
586;-0.27500
589;-0.27500
592;-0.29000
594;-0.29500
597;-0.29500
600;-0.27500
603;-0.28000
606;-0.29000
608;-0.28000
611;-0.24000
614;-0.26000
617;-0.22000
619;-0.22000
622;-0.21000
625;-0.23000
628;-0.46263
631;-0.22500
633;-0.20000
636;-0.20000
639;-0.18500
642;-0.19000
644;-0.18000
647;1.88692
650;0.36452
653;0.71547
656;-0.20000
658;-0.20500
661;-0.22000
664;-0.20500
667;1.58562
669;-0.19000
672;-0.19500
675;-0.20500
678;-0.20000
681;-0.14500
683;-0.18000
686;-0.14500
689;-0.22500
692;-0.18000
694;-1.69718
697;-0.86695
700;-0.25000
703;-1.35645
706;-0.28500
708;-0.29000
711;0.17667
714;-0.30000
717;-0.30000
719;-0.83844
722;-0.30500
725;-0.31500
728;-0.32000
731;-0.32000
733;0.78966
736;-1.72150
739;-0.32000
742;-0.33000
744;-0.32500
747;-0.30500
750;-0.29000
753;-0.24545
756;-0.32500
758;-0.31000
761;-0.31500
764;-0.29500
767;-0.31500
769;-0.30000
772;-0.31500
775;-0.33500
778;-0.34500
781;-0.35000
783;0.64029
786;-0.45500
789;-0.49500
792;-0.42000
794;-0.54000
797;-0.48000
800;-3.63795
803;-0.37000
806;-0.24500
808;3.05745
811;0.00500
814;0.18000
817;0.40500
819;0.61500
822;0.76000
825;0.87000
828;0.97000
831;1.07000
833;1.05000
836;0.52027
839;0.65000
842;-0.11000
844;-2.77256
847;-0.37500
850;-0.46500
853;-0.40000
856;-0.13786
858;-0.37500
861;-0.44000
864;-0.37500
867;-0.36500
869;-0.36000
872;-0.37500
875;-0.36500
878;-0.37500
881;-0.37500
883;-0.31483
886;-0.37500
889;-0.36000
892;-0.39000
894;-0.37500
897;-0.37500
900;-0.47784
903;0.74617
906;1.12679
908;1.41226
911;-0.38500
914;-0.38000
917;0.31023
919;-0.38000
922;-0.53154
925;-0.39000
928;-0.39000
931;-0.38000
933;-0.38500
936;-0.38500
939;-0.39500
942;-0.39000
944;-0.39500
947;-0.40000
950;-0.39500
953;-0.40500
956;-0.40000
958;-0.40500
961;-0.40500
964;2.25824
967;-0.38500
969;-0.39000
972;-0.39000
975;-0.39500
978;-2.62379
981;-0.39000
983;-0.18052
986;-0.38500
989;-0.28746
992;0.82992
994;-0.38000
997;-1.65578
1000;-10.85204
1003;-0.38500
1006;-0.38500
1008;-0.16477
1011;-0.42000
1014;0.01185
1017;-0.41500
1019;-0.40500
1022;-0.41000
1025;-0.41000
1028;-0.39500
1031;1.84440
1033;-0.38500
1036;-0.39500
1039;-0.40000
1042;-0.39500
1044;-8.03217
1047;1.33704
1050;-0.37000
1053;-0.39000
1056;3.18112
1058;-0.39000
1061;-0.38000
1064;-0.38000
1067;-2.32641
1069;-0.94665
1072;-1.02546
1075;-0.42500
1078;-0.42500
1081;-0.42000
1083;-0.40500
1086;-0.38899
1089;-0.42500
1092;-0.44500
1094;-0.44000
1097;-0.44500
1100;-0.42000
1103;-0.43500
1106;0.40568
1108;-0.43500
1111;-0.43000
1114;-0.41500
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.40500
1128;-0.37000
1131;-0.39500
1133;-0.36000
1136;-0.35000
1139;-1.23709
1142;1.98280
1144;-0.34000
1147;-0.35500
1150;-0.31000
1153;-0.31000
1156;-0.30500
1158;-0.32000
1161;-0.32000
1164;-0.31000
1167;-0.30000
1169;-0.30000
1172;-0.31500
1175;-1.97180
1178;-0.32000
1181;-2.90881
1183;-0.31000
1186;-0.29500
1189;1.34507
1192;-0.31000
1194;-0.33000
1197;-0.31500
1200;-3.72693
1203;-0.30000
1206;-0.32000
1208;-0.32000
1211;-0.62119
1214;4.36152
1217;-0.31500
1219;-0.38726
1222;-0.34000
1225;-0.33500
1228;-0.34000
1231;-0.30500
1233;-0.30500
1236;-0.31500
1239;-0.33000
1242;-0.34000
1244;-2.03115
1247;-0.33500
1250;-0.66938
1253;-0.33000
1256;-0.36500
1258;-0.42120
1261;-0.36500
1264;-0.34500
1267;-0.34000
1269;-0.33000
1272;-0.35000
1275;-0.11903
1278;-0.35000
1281;-0.35000
1283;-0.33500
1286;0.67839
1289;-1.88867
1292;-0.36000
1294;-0.34000
1297;-0.35500
1300;-0.36000
1303;-0.35500
1306;-0.35000
1308;9.76529
1311;0.00267
1314;-0.36000
1317;-0.36000
1319;-0.37500
1322;-0.37000
1325;-0.39500
1328;0.71519
1331;-0.35500
1333;-0.38500
1336;-0.36000
1339;-0.35500
1342;-4.12890
1344;-0.35500
1347;1.57957
1350;-0.35500
1353;-0.35000
1356;-0.35500
1358;-0.36000
1361;-0.35000
1364;-0.35500
1367;-0.36500
1369;-0.35500
1372;-0.37000
1375;-0.37000
1378;-0.75058
1381;0.05133
1383;-1.75966
1386;-0.36000
1389;-1.85540
1392;-0.36500
1394;-0.36500
1397;-0.35500
1400;-0.37500
1403;0.67231
1406;-0.36500
1408;-0.36000
1411;-0.34000
1414;-0.35000
1417;-0.31500
1419;-0.31000
1422;-0.30000
1425;-0.30000
1428;-0.30000
1431;-0.95041
1433;-0.28500
1436;-1.57073
1439;-0.29000
1442;-1.24978
1444;-0.27500
1447;-0.26000
1450;0.78843
1453;-0.26500
1456;-0.26000
1458;-0.26500
1461;-0.27500
1464;-0.25500
1467;-1.20356
1469;-0.44648
1472;-0.28500
1475;-0.27000
1478;-0.29500
1481;-0.28500
1483;-0.27500
1486;-0.29000
1489;-0.24246
1492;-0.27500
1494;-0.29000
1497;-0.30500
1500;-0.33000
1503;-0.32000
1506;-0.35000
1508;-0.36500
1511;-0.35500
1514;-0.35000
1517;-0.35000
1519;-0.35500
1522;-3.24602
1525;-0.39000
1528;-0.39500
1531;-0.37000
1533;-0.37500
1536;-0.36000
1539;-0.35500
1542;-9.20676
1544;-0.40000
1547;1.62267
1550;-0.38500
1553;-1.49554
1556;-0.40000
1558;1.17509
1561;-0.40500
1564;1.05021
1567;-0.39000
1569;-0.39000
1572;-0.39000
1575;-0.39000
1578;-0.41500
1581;-0.39500
1583;0.70375
1586;-0.37500
1589;-0.38500
1592;2.32466
1594;-0.43500
1597;-0.49500
1600;-0.47500
1603;-0.50500
1606;-0.53500
1608;-0.71963
1611;-0.59500
1614;-0.53500
