time_seconds;temperature
0;-0.23500
3;-0.23000
6;-0.23000
8;-0.23500
11;-0.22000
14;-0.20000
17;-0.18500
19;-0.20000
22;-0.20500
25;-0.20500
28;-0.13218
31;3.99713
33;0.09144
36;-2.46968
39;3.13933
42;-0.14500
44;-0.14500
47;0.58948
50;-0.16500
53;-0.15000
56;-0.16000
58;-0.16500
61;-0.24628
64;-0.14500
67;-0.13500
69;1.49802
72;-0.14000
75;-0.11500
78;-0.12500
81;0.17100
83;0.14930
86;-1.82244
89;-0.19000
92;-0.21000
94;0.13077
97;1.31317
100;-1.49909
103;1.87674
106;-0.41756
108;-0.28500
111;-0.26000
114;-0.26000
117;-0.28500
119;-0.26500
122;-1.61665
125;-0.29000
128;-0.29500
131;1.22145
133;-0.28000
136;-0.27500
139;-0.29500
142;-0.29000
144;-0.28500
147;-0.29000
150;-0.73019
153;-0.30500
156;-0.28500
158;-0.74264
161;0.82927
164;-0.37974
167;-0.28000
169;-0.31000
172;-0.30000
175;-0.36500
178;-0.34500
181;-0.40000
183;-0.41500
186;-0.43500
189;0.25534
192;-0.46500
194;-0.50500
197;-0.37500
200;-0.21000
203;0.37635
206;-2.88830
208;0.33500
211;0.63500
214;0.86000
217;0.97000
219;0.98000
222;-0.94687
225;1.70411
228;-0.12000
231;-0.38000
233;-0.45000
236;-0.39500
239;-0.62320
242;-0.35500
244;-0.33500
247;-0.33000
250;-0.34000
253;-0.35000
256;-0.35000
258;-0.33500
261;-0.35500
264;-0.34000
267;-1.12560
269;-0.34500
272;-0.36000
275;-0.35000
278;-2.38786
281;-0.35000
283;-0.36000
286;-0.35500
289;-1.97960
292;-0.35500
294;-0.35000
297;-0.35000
300;-0.34500
303;-0.35500
306;-0.37500
308;-3.38770
311;-0.52192
314;-0.35500
317;-0.35500
319;-0.35500
322;-0.35500
325;-0.37000
328;-1.26266
331;-0.36000
333;-0.35500
336;-0.35500
339;-0.36500
342;-6.15953
344;-0.38000
347;-0.36000
350;-0.35000
353;-0.34500
356;-0.35500
358;-0.36500
361;-0.37000
364;-0.46719
367;-0.35500
369;0.18596
372;-0.38000
375;-0.41000
378;-0.38000
381;-0.37000
383;2.78980
386;-0.35500
389;-0.36500
392;-0.35500
394;-0.36000
397;-0.35000
400;-0.34000
403;-2.60783
406;-0.35000
408;1.37407
411;-0.35500
414;-0.36000
417;1.11465
419;-0.35000
422;-1.52364
425;-0.06515
428;-1.05645
431;-0.36500
433;-0.35500
436;-0.37000
439;-0.38000
442;-0.38500
444;-0.37500
447;-0.35000
450;-0.07647
453;-0.36500
456;-0.36500
458;-0.37500
461;-0.36000
464;1.89370
467;0.54841
469;-0.36000
472;-0.38000
475;-1.02546
478;0.37791
481;-0.36000
483;-0.34500
486;-2.59608
489;-0.38500
492;-0.36500
494;-0.37000
497;-0.36000
500;-0.65770
503;1.45991
506;-0.35000
508;-0.34500
511;-0.31500
514;-0.30500
517;-2.58575
519;-0.33500
522;-1.88763
525;-0.29000
528;-0.28000
531;-0.11560
533;-0.26500
536;-0.25500
539;-0.25500
542;-1.74698
544;-0.28000
547;-0.26000
550;-0.25500
553;-0.25500
556;-0.27500
558;-0.26500
561;-1.45879
564;-0.26000
567;-0.25500
569;-0.25500
572;-0.25500
575;-0.91040
578;-0.27500
581;-2.30843
583;-0.25000
586;-1.72618
589;0.79014
592;-0.28000
594;-0.27500
597;-2.21605
600;-0.24500
603;-0.23000
606;-0.24500
608;-0.25000
611;-0.23000
614;-0.25500
617;-2.62181
619;-0.22500
622;-0.22500
625;-0.21500
628;-0.20000
631;0.90293
633;-0.48538
636;-1.14504
639;-0.89687
642;-0.22000
644;-0.14846
647;-0.22500
650;-0.20500
653;-0.20000
656;-0.19500
658;-0.17500
661;-0.17000
664;-0.18000
667;-0.19500
669;-2.81856
672;-0.22500
675;0.50706
678;-0.23000
681;-0.22000
683;0.32515
686;-0.22000
689;-0.28500
692;-0.86896
694;5.74555
697;-0.30000
700;-0.28500
703;-1.99624
706;1.34186
708;-0.32000
711;-0.34500
714;-0.09326
717;-0.34500
719;-0.34000
722;-0.34500
725;-0.34000
728;-0.35000
731;-0.84483
733;-0.34000
736;-0.36481
739;-0.36500
742;-0.37000
744;-0.36000
747;-0.52590
750;1.48042
753;-1.98002
756;-0.37500
758;-0.36500
761;-0.36000
764;-0.34000
767;-0.34500
769;-0.35000
772;-1.49378
775;-0.36500
778;-0.37500
781;-0.37500
783;-0.39000
786;-1.37830
789;1.10445
792;-0.51500
794;-0.55500
797;-0.56000
800;-0.40500
803;-0.51500
806;1.07580
808;2.38415
811;-0.04000
814;0.10000
817;0.27500
819;0.47500
822;0.65000
825;0.77000
828;0.89000
831;0.37731
833;1.00000
836;1.89204
839;0.23500
842;0.61500
844;-0.10500
847;-0.44500
850;-0.33000
853;-2.21554
856;-0.47000
858;-0.12086
861;0.30956
864;0.67710
867;-0.39000
869;-0.39500
872;-0.39500
875;-0.39000
878;-1.35836
881;-0.37500
883;-2.86663
886;-0.38500
889;2.61951
892;-0.39500
894;-0.40000
897;-0.39000
900;-0.38500
903;-0.40000
906;-0.42000
908;-3.53010
911;-0.41500
914;-0.41000
917;-0.87603
919;-0.40500
922;-0.41500
925;-0.43000
928;-0.40500
931;0.99177
933;-0.39500
936;-0.39000
939;-0.14715
942;-0.41000
944;-0.43500
947;-0.41000
950;2.50251
953;-0.41500
956;-0.41500
958;-0.43500
961;-0.42500
964;-0.43500
967;-0.41000
969;1.12766
972;-0.42500
975;-0.44500
978;-0.43000
981;-0.43000
983;-0.43000
986;-0.43000
989;-0.42500
992;-0.42000
994;-0.41500
997;-0.41500
1000;-1.37585
1003;-0.40500
1006;-0.43500
1008;-0.36903
1011;-0.42500
1014;-0.42500
1017;-0.40500
1019;-2.80327
1022;-0.49106
1025;-0.42500
1028;-1.84060
1031;-0.41500
1033;-1.25114
1036;-0.40000
1039;-0.45500
1042;-0.43500
1044;-0.44500
1047;-3.47933
1050;-0.35376
1053;-0.43500
1056;-0.42000
1058;-0.45500
1061;-0.45000
1064;-0.42000
1067;-0.44000
1069;-0.43000
1072;-0.44500
1075;-0.46500
1078;-0.47500
1081;-0.47000
1083;-1.95943
1086;-0.46500
1089;-0.47500
1092;-0.46500
1094;-0.46500
1097;-0.47000
1100;-0.46500
1103;-0.46500
1106;-0.46500
1108;-10.50736
1111;-0.45000
1114;-0.43000
1117;-0.44500
1119;-0.42500
1122;0.17632
1125;-0.39000
1128;-0.42500
1131;-0.37500
1133;-0.35500
1136;-0.35500
1139;-0.36000
1142;0.71881
1144;-0.34500
1147;-0.32000
1150;-0.32500
1153;-0.32000
1156;-0.31500
1158;-0.34000
1161;-0.34000
1164;1.04221
1167;-0.78610
1169;0.72533
1172;0.58716
1175;-0.31000
1178;-0.30500
1181;-0.28500
1183;-0.29000
1186;-0.30000
1189;-0.30500
1192;-0.33000
1194;-0.31500
1197;-0.32500
1200;-0.31500
1203;-0.32000
1206;-0.32500
1208;-0.33000
1211;-0.33500
1214;0.13611
1217;-0.32000
1219;-0.31500
1222;-0.32500
1225;-0.34000
1228;-1.57692
1231;0.08490
1233;-0.34000
1236;-0.34000
1239;1.45822
1242;-0.35000
1244;-0.35500
1247;-0.33500
1250;-0.32000
1253;-1.24494
1256;-0.33000
1258;-0.35500
1261;-0.34500
1264;2.80691
1267;-1.13845
1269;-0.34000
1272;-0.35500
1275;-0.30139
1278;-0.35500
1281;-0.35000
1283;-0.34500
1286;-0.35000
1289;-1.35873
1292;-0.35500
1294;-0.35500
1297;-0.35000
1300;-0.34500
1303;-0.33000
1306;-0.34000
1308;-0.00009
1311;-0.35000
1314;-2.93833
1317;-0.33500
1319;-1.15906
1322;-0.33500
1325;-0.35000
1328;-0.34000
1331;-0.33500
1333;-0.31500
1336;-0.33000
1339;-0.35500
1342;-0.34000
1344;-1.97318
1347;-0.35500
1350;0.47703
1353;-0.34000
1356;-0.35500
1358;-0.32500
1361;-0.34500
1364;-0.32000
1367;1.15667
1369;-0.34500
1372;-0.32000
1375;0.62401
1378;-0.34000
1381;-0.32500
1383;-0.33000
1386;-0.34000
1389;-0.33500
1392;-0.35500
1394;-0.34500
1397;-0.32500
1400;-0.32500
1403;-0.32500
1406;-3.89249
1408;-0.36000
1411;-0.34500
1414;-0.33000
1417;-0.32500
1419;2.74810
1422;-0.33000
1425;1.43668
1428;-1.48975
1431;-0.34500
1433;-0.33000
1436;-0.33500
1439;-0.32000
1442;-0.10431
1444;-0.33000
1447;-0.31500
1450;-0.30500
1453;-0.31000
1456;-0.31500
1458;-0.33000
1461;-0.32000
1464;-0.31500
1467;-0.05072
1469;-0.31500
1472;-0.32000
1475;-0.33000
1478;-0.01312
1481;-1.33527
1483;-3.94983
1486;-0.92154
1489;-0.30500
1492;-1.35942
1494;-0.32500
1497;-0.32000
1500;-0.31000
1503;-0.31500
1506;-0.31000
1508;-2.46901
1511;-0.31000
1514;-0.32000
1517;3.21180
1519;-0.08625
1522;-0.31500
1525;-0.32000
1528;-0.32000
1531;0.46733
1533;-0.31000
1536;-0.32000
1539;-0.33000
1542;-0.32500
1544;-0.31000
1547;-0.29500
1550;-0.30500
1553;4.60955
1556;-0.30500
1558;0.17651
1561;-0.32000
1564;-3.49135
1567;-0.30000
1569;-0.29500
1572;-0.30500
1575;-0.30500
1578;-0.31000
1581;-0.31000
1583;-0.29500
1586;-0.30000
1589;-0.30000
1592;-0.29500
1594;-0.30500
1597;-0.28000
1600;-0.28000
1603;-0.28500
1606;-0.28500
1608;-0.29500
1611;-0.29500
1614;-0.27000
1617;-0.26000
1619;-0.25000
1622;-0.24500
1625;-0.25500
1628;-0.24500
1631;1.05450
1633;-0.22000
1636;-2.25128
1639;-0.22000
1642;-5.63403
1644;-0.22500
1647;-0.21500
1650;-0.19500
1653;-0.21000
1656;-1.64630
1658;-0.20500
1661;1.42008
1664;-0.17500
