time_seconds;temperature
0;-0.33500
3;-0.33000
6;0.12007
8;-0.33000
11;-1.37777
14;-0.38500
17;-0.49000
19;-0.97570
22;-0.27860
25;-0.52000
28;-0.49500
31;-0.30905
33;-0.38000
36;-0.21000
39;0.01000
42;0.23000
44;0.51500
47;1.02500
50;0.80500
53;2.63612
56;1.07000
58;2.26812
61;0.35500
64;-0.42500
67;0.64085
69;-0.41500
72;-1.99372
75;-0.35000
78;-0.33500
81;-0.34500
83;-0.36500
86;-0.38000
89;-0.37000
92;-6.13849
94;-0.36500
97;-0.37500
100;-0.39500
103;-1.73184
106;-0.38500
108;-0.39000
111;-0.38000
114;-0.38000
117;-0.39500
119;-12.56793
122;1.00312
125;-0.41441
128;-0.39500
131;-0.39500
133;-0.40000
136;-0.39000
139;-0.40500
142;-0.38500
144;1.71796
147;-0.38000
150;-0.39500
153;0.60024
156;-0.39000
158;-0.39000
161;-0.39000
164;-0.91109
167;-4.58453
169;-0.40000
172;-0.38500
175;-0.40000
178;-0.39500
181;0.83357
183;-0.41500
186;-0.40000
189;-0.42500
192;-0.40000
194;-0.40000
197;-0.41500
200;0.05908
203;-0.41500
206;-0.39500
208;-0.41000
211;-0.76465
214;-0.39000
217;-1.27355
219;-0.41500
222;-0.29043
225;-0.83956
228;-0.39000
231;-0.38000
233;-0.41000
236;-0.39000
239;0.77157
242;-0.39500
244;-0.39000
247;-0.38000
250;-0.40500
253;-0.39000
256;1.46175
258;-0.39000
261;-0.39000
264;-0.39500
267;-0.41000
269;-0.41500
272;-0.41000
275;-0.42500
278;-2.46087
281;-0.41500
283;-0.42000
286;-0.43500
289;-0.42000
292;-0.41500
294;-0.41500
297;-0.41500
300;-0.43000
303;-0.43000
306;-0.42500
308;-2.26873
311;-0.40500
314;-0.41000
317;-0.42000
319;-0.41500
322;-0.41000
325;-0.40500
328;1.64708
331;-0.37500
333;-0.37000
336;-0.38500
339;-0.10627
342;-0.34000
344;-0.33000
347;-0.32000
350;-0.33000
353;-0.32500
356;-0.30500
358;-0.30000
361;-0.32000
364;-1.98748
367;5.59951
369;0.20253
372;-0.29500
375;-0.30500
378;-0.29000
381;-0.29000
383;-0.28500
386;3.02987
389;-0.63795
392;-0.27000
394;-0.26500
397;-0.28000
400;-0.27500
403;-0.28000
406;-0.28500
408;-0.27500
411;-0.27500
414;1.38306
417;-0.28500
419;-0.29000
422;1.80904
425;-2.47325
428;-0.29000
431;-0.31000
433;5.36996
436;-0.33500
439;-0.32500
442;2.09152
444;-0.31000
447;-0.30000
450;-0.31500
453;-0.31500
456;-0.31500
458;-0.30500
461;-0.30500
464;-0.31500
467;-0.29500
469;-0.32000
472;-0.31500
475;-0.32000
478;-0.31500
481;-0.31500
483;-0.32500
486;-0.34000
489;-0.32500
492;-0.33000
494;-0.32000
497;-0.31500
500;-0.33500
503;-0.34500
506;-0.34000
508;1.32587
511;-0.33500
514;-0.34000
517;-0.34500
519;-0.36000
522;-2.10669
525;-0.50357
528;-0.33500
531;-0.34500
533;-0.34500
536;-3.96232
539;-0.35500
542;-0.34000
544;-0.33000
547;-2.97173
550;-0.33000
553;-0.34500
556;-0.32500
558;-0.33000
561;-0.33000
564;-0.33000
567;-5.86539
569;-0.34500
572;-0.34500
575;-0.33500
578;-0.34000
581;-0.33000
583;-0.34500
586;-0.35500
589;-0.35000
592;0.30379
594;-0.32500
597;-0.33000
600;-0.40663
603;-0.34000
606;-0.32000
608;-0.32000
611;-0.31500
614;-0.31500
617;-0.67039
619;-0.33500
622;-0.31000
625;-0.30000
628;-0.27500
631;-0.26000
633;-0.26500
636;-0.27000
639;-0.26500
642;-0.26000
644;-0.24500
647;-0.24000
650;-1.43465
653;-0.25000
656;-0.24000
658;-0.22500
661;-0.22500
664;-0.24000
667;-0.22000
669;-0.24500
672;-0.25000
675;-0.24500
678;-2.89360
681;-0.22500
683;-0.24000
686;-0.26000
689;0.02312
692;-0.23500
694;-0.20000
697;-0.19000
700;-0.22500
703;-0.26500
706;-0.27500
708;-0.28000
711;-0.30500
714;-0.33000
717;-0.31500
719;-0.34500
722;-0.35000
725;-0.35500
728;-0.35500
731;-0.35500
733;-0.34500
736;-0.36500
739;-0.35500
742;-0.35500
744;0.22874
747;-1.84235
750;-0.36500
753;1.94820
756;-1.17016
758;-2.58164
761;-0.36500
764;-0.36500
767;1.37425
769;-0.37000
772;-0.36000
775;-0.36000
778;-0.86282
781;-0.37500
783;1.83243
786;-0.38500
789;-0.70963
792;-0.39500
794;-0.43000
797;-0.87841
800;-0.51500
803;1.10411
806;-0.57500
808;-0.58500
811;-0.54000
814;-0.27000
817;-0.42000
819;-0.10000
822;0.11500
825;0.37000
828;0.67000
831;0.90500
833;2.50560
836;0.79500
839;2.40796
842;0.00202
844;-0.04500
847;-0.48000
850;-0.37000
853;-0.41500
856;-0.47500
858;-0.37000
861;-0.37000
864;0.61433
867;-0.36000
869;-0.39000
872;-0.40000
875;-0.40000
878;-0.40000
881;1.83712
883;-0.40000
886;-0.48481
889;-1.00511
892;1.45511
894;2.68816
897;-0.39000
900;-0.38500
903;-0.40000
906;-0.40000
908;-0.39500
911;-0.40000
914;-0.39000
917;2.77751
919;-0.40000
922;-0.40500
925;-0.39000
928;-0.39500
931;-0.39000
933;-0.95677
936;-0.42000
939;-0.81606
942;-0.42000
944;-0.39500
947;-0.39000
950;-0.41500
953;-0.41000
956;-0.39500
958;-0.40500
961;-0.40000
964;-0.39500
967;-0.41500
969;-0.39500
972;-0.40500
975;-0.39000
978;-1.92374
981;-0.39500
983;-0.38000
986;-0.40500
989;-0.40000
992;-0.39500
994;-0.38000
997;-0.20292
1000;-0.39500
1003;-0.40500
1006;-1.17495
1008;-2.00618
1011;3.82678
1014;-0.38500
1017;0.19497
1019;-3.12108
1022;-0.40500
1025;-0.39000
1028;-0.39000
1031;-0.41000
1033;-0.39000
1036;1.95544
1039;-0.40000
1042;-2.00549
1044;-0.38000
1047;-0.38000
1050;-0.39500
1053;-0.39000
1056;-0.38000
1058;-0.38500
1061;-1.82140
1064;-0.39000
1067;-0.39500
1069;-0.41500
1072;-0.41000
1075;-0.41500
1078;-7.83353
1081;-1.40193
1083;-0.40500
1086;-0.41000
1089;-1.75521
1092;-1.70365
1094;-0.38500
1097;-0.37500
1100;-0.38500
1103;-0.38000
1106;-0.39500
1108;-0.38000
1111;-0.36500
1114;-0.36000
1117;-0.36000
1119;-0.36500
1122;-4.04141
1125;-0.32000
1128;-0.14011
1131;-0.32000
1133;-0.32500
1136;-0.33000
1139;-0.31000
1142;-0.29500
1144;-0.29000
1147;-0.29000
1150;-0.29000
1153;-0.29000
1156;-0.28500
1158;-0.27500
1161;0.07810
1164;3.09661
1167;-0.27000
1169;-0.27000
1172;-0.27500
1175;-0.26500
1178;-0.26500
1181;-0.27500
1183;-0.27000
1186;-0.28000
1189;0.45451
1192;-0.27500
1194;-0.26500
1197;-1.00488
1200;-2.06607
1203;-0.28000
1206;-0.28000
1208;-0.28500
1211;-0.28000
1214;-0.27500
1217;-0.28000
1219;-0.29500
1222;-0.28500
1225;-0.29500
1228;-0.29000
1231;-0.29000
1233;-0.28000
1236;-0.30000
1239;-0.30000
1242;-0.29000
1244;-0.28500
1247;-0.29000
1250;-0.29000
1253;2.38234
1256;-0.44441
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.30000
1269;-0.30500
1272;-0.31000
1275;-1.05002
1278;-0.29500
1281;-0.28500
1283;-0.31000
1286;-0.31500
1289;-0.33500
1292;-0.33000
1294;-0.22848
1297;-0.32000
1300;-0.35000
1303;2.52103
1306;-0.33000
1308;-0.90117
1311;-0.30500
1314;-0.33000
1317;-0.34500
