time_seconds;temperature
0;-0.40500
3;1.53762
6;-0.41500
8;0.12345
11;-0.47000
14;-0.50000
17;-3.36067
19;-0.54500
22;-0.59500
25;-0.60500
28;-0.53000
31;-0.41000
33;-0.28000
36;-0.11500
39;0.39000
42;-1.63961
44;0.63500
47;0.77000
50;0.73000
53;-2.57452
56;0.52500
58;-0.43500
61;-0.19000
64;-0.54000
67;-0.54000
69;-0.50000
72;-2.96666
75;-0.45000
78;-0.44000
81;-2.12307
83;-0.60821
86;-0.75340
89;-13.33555
92;-0.42500
94;-0.42500
97;-1.82476
100;-0.42500
103;-0.42500
106;-0.42000
108;-2.70231
111;-0.44000
114;-0.43000
117;-0.43500
119;-0.43500
122;-0.44500
125;-0.44500
128;-0.45000
131;-0.43000
133;-0.43000
136;-0.44000
139;-0.43500
142;-0.44500
144;-0.44000
147;-0.43500
150;-0.42000
153;-0.43000
156;-0.42000
158;-0.75535
161;-0.44000
164;-0.43000
167;-1.41439
169;-0.43500
172;-0.43500
175;-0.45000
178;1.43280
181;-0.43500
183;-0.43500
186;-0.43500
189;-0.45500
192;-0.46000
194;-0.46500
197;-4.07197
200;-0.66420
203;-0.43000
206;-0.45000
208;-2.02874
211;-1.41546
214;1.56716
217;-0.43000
219;-0.44000
222;-2.45148
225;0.23907
228;-0.45000
231;-0.43000
233;-0.42000
236;0.75950
239;-0.43500
242;-0.44000
244;-0.44500
247;-0.43000
250;-0.42000
253;-1.43146
256;-0.43000
258;-0.44500
261;-3.14546
264;-0.44500
267;-0.46000
269;-0.44500
272;-0.46000
275;-1.18606
278;3.35380
281;-0.45000
283;-2.99823
286;-0.07079
289;0.80460
292;-0.46500
294;-0.47000
297;-0.46000
300;-0.46000
303;-0.46000
306;1.61242
308;-0.48000
311;-0.47500
314;-0.47500
317;-0.48000
319;-0.47500
322;-0.49500
325;-0.50000
328;-0.48500
331;-0.48500
333;0.54673
336;-0.46500
339;-0.01095
342;-0.45500
344;-0.19588
347;-0.43500
350;-0.41500
353;-0.42500
356;-0.40500
358;-0.41500
361;-2.21187
364;-0.38500
367;-0.37500
369;-1.79483
372;-0.38000
375;-0.37500
378;-0.38500
381;-0.35500
383;-0.37000
386;-0.35500
389;-0.35500
392;-2.95833
394;-0.36500
397;-0.35000
400;0.09167
403;-0.33500
406;0.31608
408;-0.35000
411;-0.35500
414;-0.35500
417;-0.34500
419;-0.35500
422;-0.36500
425;-0.38000
428;-0.38000
431;-0.37500
433;-0.38000
436;-0.37500
439;-0.38500
442;-0.39000
444;-0.38000
447;-0.37000
450;-0.19844
453;-0.37500
456;-0.38000
458;-0.39500
461;0.04052
464;-0.38500
467;-0.36000
469;-0.37000
472;-0.37000
475;-0.37500
478;-0.38500
481;-2.36567
483;0.76950
486;-0.38000
489;-0.39500
492;-0.39500
494;-0.29073
497;-0.38500
500;-0.38500
503;-0.39500
506;-0.03024
508;-0.41500
511;-1.11837
514;-0.42000
517;-0.39500
519;-3.59362
522;-0.40000
525;-1.94130
528;-1.18240
531;-0.41500
533;-0.42000
536;-0.18560
539;-0.36981
542;-0.41000
544;-0.40000
547;-0.41500
550;-0.39000
553;-0.39000
556;-0.40500
558;-0.42500
561;-0.41000
564;-0.39500
567;11.14492
569;-0.41500
572;1.01051
575;-0.41000
578;-0.22323
581;-0.39500
583;-0.44453
586;-0.39500
589;-0.40000
592;-0.41500
594;-0.41000
597;-0.40000
600;-0.40500
603;-0.41000
606;1.50102
608;-0.42000
611;-0.42500
614;-0.41500
617;1.54862
619;0.10114
622;-0.41000
625;-0.41000
628;-0.42000
631;2.19497
633;-0.37500
636;-0.38500
639;-0.37000
642;-0.37000
644;-1.72199
647;-0.35500
650;-0.39328
653;4.40436
656;-0.35000
658;-0.34000
661;-0.52145
664;0.73542
667;-0.13409
669;-0.30500
672;-0.31000
675;-0.33000
678;2.17491
681;-0.06553
683;0.87130
686;-0.30500
689;-0.35000
692;-0.32000
694;-0.36000
697;-0.35000
700;-0.31500
703;-0.30500
706;-0.34000
708;-0.30500
711;-0.36000
714;-0.36500
717;-0.38000
719;-0.39500
722;-0.35000
725;-0.42000
728;-0.54308
731;-0.42500
733;-0.42000
