time_seconds;temperature
0;-0.24500
3;-0.26500
6;1.61822
8;-0.26000
11;-0.26000
14;-0.06597
17;-0.26500
19;1.30113
22;-0.27000
25;-0.27000
28;-0.26500
31;-0.25500
33;-0.26500
36;-0.28500
39;-0.25500
42;-0.25500
44;-0.26000
47;-2.22335
50;-0.25000
53;1.36352
56;-0.31500
58;-0.37000
61;-5.01066
64;-0.40000
67;-0.45500
69;-0.47500
72;-2.41660
75;-0.76365
78;-0.19000
81;0.26607
83;0.18000
86;0.46500
89;0.74500
92;0.98500
94;0.94000
97;0.85000
100;1.99573
103;-0.29000
106;-0.43500
108;-0.46000
111;0.99712
114;-0.33000
117;-1.22082
119;-0.33000
122;-0.33500
125;-0.33000
128;2.16101
131;-0.31500
133;-0.32000
136;-0.34000
139;-0.32000
142;2.14921
144;-0.33500
147;-0.30500
150;-0.31000
153;-0.32500
156;-0.31000
158;-0.32500
161;0.02844
164;-0.32500
167;-0.30500
169;-0.32500
172;-0.33000
175;-1.59127
178;3.39121
181;-0.32000
183;2.26231
186;-0.34000
189;-0.32500
192;-0.02931
194;-0.33500
197;-0.32000
200;-0.32000
203;-2.35833
206;-0.32500
208;-0.32000
211;-0.31500
214;-0.30500
217;-0.31500
219;-0.33500
222;0.59076
225;-0.33000
228;-1.19988
231;0.99601
233;-0.31500
236;-0.32000
239;0.01425
242;-0.33000
244;-0.32000
247;-2.70906
250;-0.32000
253;-0.33000
256;-0.33500
258;-0.32000
261;-0.30500
264;-0.32000
267;-2.07994
269;-0.31000
272;-0.31000
275;-0.32000
278;-0.30500
281;-0.30000
283;-0.30500
286;-0.32500
289;-4.88306
292;-0.31000
294;-0.31000
297;-0.30000
300;-0.30500
303;-0.32500
306;-0.31500
308;-0.31500
311;2.15135
314;-0.30500
317;-0.31000
319;-0.32000
322;-1.30490
325;-0.31500
328;-0.30000
331;-0.31000
333;-0.31500
336;-3.72063
339;-0.32000
342;-0.31500
344;-0.31500
347;-0.60739
350;-0.31000
353;-0.31000
356;-0.29500
358;-0.31000
361;-0.27000
364;-0.25000
367;-0.25500
369;-0.26000
