time_seconds;temperature
0;-0.91339
3;0.47168
6;-0.55000
8;-0.44000
11;-0.91680
14;-0.58500
17;-0.11500
19;0.33000
22;0.07000
25;0.80500
28;0.60000
31;0.94500
33;0.96000
36;1.00000
39;0.74500
42;0.39000
44;0.00000
47;1.02965
50;-0.28500
53;-0.50000
56;-2.19322
58;-0.47000
61;-0.44500
64;-0.42500
67;-2.07337
69;-0.42500
72;-0.41500
75;0.60614
78;-0.44000
81;-0.57282
83;-1.11584
86;-0.44000
89;-0.43500
92;0.88009
94;-0.44500
97;-0.46000
100;-0.43500
103;-1.34089
106;-0.44500
108;-0.42000
111;-0.43500
114;-0.73030
117;-0.41500
119;-0.41000
122;-0.42500
125;1.66384
128;-0.46000
131;-0.44500
133;1.86371
136;-0.43000
139;-0.45000
142;-0.46500
144;-0.45500
147;-0.45500
150;-0.44500
153;-0.45000
156;-0.87319
158;1.92360
161;1.38605
164;-0.45500
167;-0.45000
169;-0.45000
172;-0.44500
175;-1.84035
178;-1.87843
181;-3.99068
183;-0.47500
186;2.05930
189;-0.46500
192;-0.45500
194;-0.46000
197;-0.43500
200;-0.46000
203;-0.43500
206;-0.44500
208;-0.45500
211;-0.47500
214;-1.76097
217;-0.44500
219;-0.43500
222;-0.44000
225;-0.64480
228;-0.45000
231;0.59275
233;-1.00845
236;-1.81049
239;-0.43500
242;-0.47500
244;-2.40223
247;-0.47500
250;-0.47000
253;-0.46500
256;-0.47000
258;-0.48000
261;-0.49000
264;-0.48500
267;-0.47000
269;-0.46500
272;-0.47500
275;0.19249
278;-0.48000
281;-0.48000
283;-0.48000
286;-0.47500
289;-1.76111
292;-2.65060
294;-0.51000
297;-2.65594
300;-3.67533
303;-0.50500
306;-0.51500
308;-0.25221
311;-0.52000
314;-0.49500
317;-0.51000
319;-3.44680
322;-0.48500
325;-2.70672
328;-0.48921
331;-0.43000
333;-0.46000
336;-0.40500
339;-1.21541
342;-0.40000
344;-0.41500
347;-0.40000
350;-0.39000
353;-0.37500
356;-0.35000
358;-0.34500
361;-0.36000
364;-0.34000
367;-0.36000
369;11.60722
372;-0.35000
375;-0.32500
378;-0.33000
381;-0.31500
383;2.43584
386;-0.32500
389;-0.33000
392;-0.33000
394;-1.64688
397;-0.32500
400;-0.32000
403;-0.31500
406;-0.32500
408;-0.34000
411;-0.33000
414;-0.34500
417;-0.32000
419;-0.31000
422;-0.31000
425;-0.34500
428;-0.33000
431;0.48071
433;-0.34000
436;-0.33000
439;0.79392
442;-0.35000
444;-1.22622
447;-2.59331
450;-0.34500
453;-0.60427
456;-0.36845
458;-0.35500
461;-1.01865
464;-0.36000
467;-0.36000
469;0.30348
472;-0.35500
475;-0.36500
478;-0.38000
481;-1.50109
483;-2.09800
486;-0.36500
489;-0.36500
492;-0.36500
494;-0.38000
497;-0.21638
500;-0.37000
503;-0.36000
506;0.20896
508;-0.38500
511;-2.16497
514;-0.40000
517;-0.39000
519;1.01214
522;-0.40000
525;-0.39000
528;-0.41000
531;-0.39000
533;-0.38500
536;-0.36500
539;-0.37000
542;-0.37000
544;-0.38000
547;-0.37000
550;-0.35500
553;-0.35000
556;-0.36500
558;-0.35500
561;-0.37000
564;-0.37000
567;-3.02072
569;-0.35000
572;-0.38000
575;-0.38000
578;-1.23217
581;-0.38500
583;-0.37500
586;-0.37000
589;-0.37500
592;-0.38000
594;-0.38500
597;-0.39500
600;-0.37000
603;-0.36500
606;-0.39000
608;-0.37000
611;-0.37500
614;-0.35000
617;-0.34500
619;-0.71701
622;-1.26934
625;-0.32000
628;-0.31500
631;-0.30500
633;-1.14259
636;-0.29500
639;2.51661
642;-0.29500
644;-1.57133
647;-0.26000
650;-0.27500
653;-0.26000
656;-0.25000
658;14.39733
661;-0.26000
664;0.40569
667;-0.11192
669;-0.25000
672;-0.25500
675;-0.25000
678;0.44936
681;-0.27000
683;-0.27500
686;-0.25000
689;3.54989
692;-0.27000
694;-0.25000
697;-0.30000
700;-1.77039
703;-0.30000
706;-0.31500
708;-0.34000
711;-0.36000
714;-2.05063
717;-0.37500
719;-0.37000
722;-0.38500
725;-0.37500
728;-0.38500
731;-0.38000
733;-0.39500
736;-1.50730
739;-0.32179
742;-0.38000
744;-0.38000
747;-2.96366
750;-0.38000
753;-0.36000
756;-0.36500
758;-0.38000
761;-0.37500
764;-0.38000
767;-0.38000
769;-0.38000
772;-0.37000
775;-0.37500
778;-0.25596
781;-0.39000
783;2.16032
786;-0.38500
789;-0.40500
792;-0.49000
794;-0.27289
797;-0.44500
800;-0.94403
803;-1.46224
806;-0.56500
808;0.77277
811;-0.34500
814;-0.49000
817;-0.15500
819;-1.22375
822;0.50500
