time_seconds;temperature
0;-0.76797
3;-0.32000
6;-0.31000
8;-0.35500
11;-0.37500
14;-0.33000
17;-0.40500
19;-1.16026
22;-0.48500
25;-0.51500
28;-3.85612
31;-0.28000
33;-0.38500
36;-0.16500
39;0.09000
42;-0.05500
44;0.27500
47;-0.19530
50;0.71500
53;1.79584
56;1.09000
58;0.94659
61;2.48062
64;0.72000
67;0.30500
69;2.71153
72;-0.27776
75;1.80273
78;-0.43000
81;-0.38500
83;-0.42000
86;-0.35500
89;-0.34500
92;-0.33000
94;-0.33500
97;-0.33000
100;-0.33500
103;-0.34500
106;-0.34500
108;1.44952
111;-0.34500
114;-0.35000
117;-0.35000
119;-0.36000
122;0.63004
125;-0.37000
128;0.07584
131;-0.34000
133;-0.35000
136;0.26411
139;-0.35500
142;15.09018
144;-2.07903
147;-0.33500
150;-0.35500
153;0.43219
156;-0.34500
158;-0.35000
161;-0.35500
164;-0.36500
167;-0.37500
169;-0.37000
172;-0.35500
175;-0.34000
178;-0.34000
181;0.59187
183;-0.37000
186;-0.36500
189;-0.36500
192;-0.40304
194;-0.34500
197;-0.35000
200;-0.37000
203;-0.37000
206;-0.36500
208;-3.79135
211;-0.36000
214;-0.34500
217;-0.76802
219;-0.38500
222;-0.38000
225;-0.24608
228;-0.35500
231;-1.59926
233;-0.36500
236;-0.38500
239;-1.62233
242;-0.35500
244;-0.35000
247;-0.36000
250;-0.37000
253;-0.37000
256;-0.38000
258;-0.87388
261;1.51363
264;-0.12856
267;0.77729
269;-1.24607
272;-0.93858
275;-0.39000
278;-0.36500
281;-0.22070
283;-0.37500
286;-0.06295
289;-0.39500
292;-0.40000
294;-0.40500
297;-0.40500
300;0.24244
303;0.36894
306;-1.08404
308;-0.43000
311;0.23536
314;-0.45000
317;-0.46500
319;-0.46000
322;-0.46000
325;-0.43500
328;-0.42500
331;-0.41500
333;-0.42000
336;-0.40500
339;-0.40000
342;-0.40000
344;-0.37500
347;-0.37000
350;-0.38000
353;-0.37000
356;-0.95264
358;-0.34500
361;-0.35000
364;-0.33500
367;-2.91924
369;-0.33000
372;-0.32500
