time_seconds;temperature
0;-0.25500
3;-0.26500
6;-0.29000
8;-0.27500
11;-0.27000
14;-0.26000
17;-0.27500
19;1.08175
22;-0.27500
25;-0.28500
28;-0.33511
31;-0.26500
33;-0.27500
36;-0.27000
39;-0.27500
42;-0.28500
44;-0.27000
47;-0.27500
50;-0.27000
53;-0.30500
56;-0.29000
58;-0.34000
61;-0.38500
64;-0.40500
67;-0.37500
69;-0.44500
72;-0.50000
75;-0.45000
78;-0.34000
81;-0.50500
83;-0.23000
86;-0.13500
89;-0.05500
92;0.07500
94;0.28500
97;0.52500
100;0.88500
103;0.96500
106;0.74000
108;0.64956
111;0.99000
114;0.36007
117;-1.29043
119;-0.84982
122;-0.28991
125;-0.42000
128;-2.22359
131;-0.34000
133;-0.31000
136;-0.30000
139;-0.31500
142;-0.33000
144;-0.31000
147;-0.30500
150;-0.31000
153;-0.31500
156;-0.33000
158;-1.92435
161;-0.32000
164;-0.31500
167;-0.31000
169;-0.31500
172;-0.32000
175;-0.32000
178;-0.30500
181;1.51382
183;0.44608
186;0.14298
189;-0.33000
192;-1.14061
194;-0.32000
197;-0.30500
200;-0.31500
203;-0.00874
206;-0.31500
208;-3.92978
211;-2.13568
214;-0.32500
217;0.62287
219;-0.31000
222;-0.33500
225;-1.33733
228;-0.32000
231;-0.32000
233;-0.63977
236;-0.32500
239;-0.33000
242;-0.33500
244;0.22278
247;-0.31500
250;-0.30500
253;-0.31000
256;-0.32500
258;-0.33000
261;-0.32500
264;-0.31500
267;-0.32000
269;-0.32000
272;-0.32000
275;-0.32500
278;-0.30500
281;-1.45343
283;-0.31000
286;-0.30500
289;-1.24947
292;-0.32000
294;-0.30500
297;-0.30500
300;-0.31000
303;-0.30000
306;-0.86364
308;-0.32500
311;-0.32500
314;-0.31500
317;-0.32000
319;-0.32000
322;-0.31000
325;-0.33000
328;-0.32000
331;-0.30500
333;-0.30500
336;-0.32000
339;-0.33000
342;-0.33500
344;-0.08802
347;-0.32500
350;-2.76024
353;-0.33000
356;-0.32500
358;-0.34000
361;0.11251
364;-0.32000
367;-0.32000
369;-0.36033
372;-0.34500
375;-0.18076
378;-0.33500
381;-0.30000
383;-0.31500
386;-0.28500
389;-0.28500
392;-0.27500
394;-0.25000
397;-0.24000
400;-0.23500
403;-0.24500
406;-0.25000
408;-0.26000
411;-0.24000
414;-0.22500
417;-1.33580
419;-0.22000
422;-0.22000
425;-0.22500
428;-0.21500
431;-0.29132
433;-0.21000
436;-0.22000
439;-0.22500
442;-0.22500
444;-0.21500
447;1.22427
450;-0.20500
453;-0.21500
456;0.79644
458;1.61553
461;-0.20500
464;-1.54543
467;-0.21500
469;-0.20000
472;-0.23000
475;0.79936
478;-0.22000
481;-1.16582
483;-0.21500
486;-0.23500
489;-3.63811
492;1.15332
494;4.39372
497;-0.24000
500;-0.23500
503;-0.24000
506;-0.25000
508;-0.24000
511;-2.42487
514;1.98224
517;0.75435
519;-0.24500
522;-0.23500
525;-0.25000
528;-0.56461
531;6.62353
533;-0.23000
536;-0.22500
539;-1.76988
542;-2.32891
544;-0.25000
547;-0.10424
550;-0.24000
553;-0.22500
556;-0.26000
558;-0.27500
561;0.84239
564;-0.27000
567;-0.27000
569;-0.27500
572;-0.28000
575;0.33197
578;-0.33345
581;-0.27000
583;-0.72633
586;-0.40345
589;-0.27500
592;-0.29000
594;-0.26500
597;-0.27000
600;-0.27000
603;0.84301
606;-0.29500
608;-0.27500
611;-0.29000
614;-0.26500
617;-0.26500
619;-0.26000
622;-0.25500
625;-0.25500
628;-0.23500
631;-0.21500
633;-0.21500
636;-0.20000
639;-1.45848
642;-0.56628
644;-0.55097
647;-0.19000
650;-0.20000
653;-0.18000
656;-3.30962
658;-0.17000
661;-0.15500
664;-0.15000
667;-0.17000
669;-0.18500
672;-3.10418
675;-0.19500
678;-0.20500
681;-0.19500
683;-2.42707
686;-0.20000
689;-0.52979
692;-0.21000
694;-0.20000
697;0.53633
700;-0.17000
703;-0.16000
706;-0.23500
708;-0.23000
711;-0.19000
714;-0.23000
717;-0.23500
719;-0.25500
722;-1.20077
725;-0.29500
728;-0.29000
731;-0.30000
733;-0.30500
736;-0.29500
739;-0.30000
742;-0.30000
744;-0.30500
747;-0.31000
750;-0.32500
753;-0.32000
756;-0.34000
758;-0.33500
761;-0.33500
764;-2.74212
767;-0.32000
769;1.10587
772;-0.32500
775;0.08556
778;-0.33500
781;-0.32000
783;-0.30000
786;-0.31500
789;-0.31000
792;-0.69735
