time_seconds;temperature
0;0.01000
3;0.22000
6;0.42500
8;0.65500
11;-0.54456
14;0.58500
17;0.43000
19;0.86197
22;-0.13000
25;-0.34000
28;-0.44500
31;-1.76551
33;-0.46000
36;-3.26568
39;-0.43500
42;-0.43500
44;1.81568
47;-0.41500
50;-0.43500
53;-0.88619
56;-0.42000
58;-0.43500
61;-0.43500
64;-0.43500
67;-0.43000
69;-0.43000
72;-0.44000
75;-0.43500
78;-0.44000
81;-0.43500
83;-0.44500
86;-0.44000
89;-0.44500
92;-0.43000
94;-0.42000
97;-0.44000
100;-0.42500
103;-0.41500
106;-0.43500
108;-0.41500
111;-0.45000
114;-0.43500
117;-0.41000
119;-0.42500
122;-0.42000
125;-0.43500
128;-0.43000
131;-0.43000
133;-0.42000
136;-0.42500
139;-0.43000
142;-0.43000
144;-0.43000
147;-2.79841
150;-0.41500
153;-0.42500
156;-0.42000
158;-0.44500
161;3.89862
164;-0.43000
167;-0.43000
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.45000
181;-0.44500
183;1.19650
186;-0.43000
189;-0.43500
192;-0.53548
194;-0.43500
197;-0.43500
200;-0.42000
203;-0.43500
206;-0.44090
208;-0.43500
211;-0.42500
214;-3.61983
217;-0.41500
219;-0.42000
222;-0.42500
225;-1.57122
228;-1.01944
231;-0.44000
233;-0.29339
236;-0.43500
239;-0.44500
242;-0.44500
244;-0.45500
247;-0.44500
250;-0.44500
253;2.00652
256;-0.45500
258;-0.47000
261;-0.46500
264;0.19017
267;-0.45500
269;-0.46500
272;-0.47000
275;-0.48000
278;-0.49000
281;-0.47500
283;-0.47000
286;-0.45500
289;-0.44000
292;-0.46500
294;2.60046
297;-0.44000
300;-0.42500
303;-0.42500
306;-0.42000
308;-0.43000
311;-0.42500
314;-0.40500
317;-0.40000
319;-0.38000
322;-0.39000
325;-2.47426
328;-2.69330
331;-0.36000
333;7.10729
336;-0.34000
339;-0.34000
342;-0.34000
344;-0.34500
347;-0.32500
350;-0.30500
353;-0.32000
356;-0.31500
358;-0.33000
361;-0.33000
364;-0.31000
367;-0.30500
369;-0.30000
372;-0.30500
375;-0.28500
378;-0.31500
381;-0.29500
383;-0.30000
386;-0.30500
389;-0.30000
392;-0.31000
394;-0.32000
397;-0.32500
400;-0.30500
403;-0.31500
406;-0.32000
408;-0.31000
411;-0.17395
414;-0.30500
417;0.38596
419;-0.32000
422;-0.32500
425;-0.33000
428;-0.34000
431;-0.32500
433;-0.35036
436;0.72188
439;-0.01725
442;-0.32500
444;-0.32500
447;-0.33000
450;-0.31500
453;0.05418
456;-0.31500
458;-0.33000
461;-0.33000
464;-0.33000
467;-0.33000
469;-0.33000
472;-1.19199
475;-0.34000
478;-0.35000
481;-0.35000
483;-0.33500
486;3.15530
489;-0.32500
492;-0.19850
494;-0.33000
497;-0.32000
500;-0.33000
503;-0.32500
506;-1.52181
508;-0.85323
511;-0.35000
514;-0.34000
517;-0.35000
519;-0.33000
522;-0.34000
525;-0.34000
528;-0.34500
531;-0.32000
533;-0.32000
536;-0.33000
539;-0.32500
542;-0.33500
544;0.16633
547;-0.68885
550;-0.32500
553;-0.33500
556;-0.33500
558;-0.33500
561;-0.33500
564;-0.33000
