time_seconds;temperature
0;-0.42500
3;-0.44000
6;-0.85501
8;2.06197
11;-1.91308
14;-0.42000
17;-0.41500
19;-2.06980
22;-0.42500
25;-0.42000
28;-1.49740
31;-0.41500
33;-12.06837
36;-0.50500
39;-0.53000
42;-0.54000
44;7.39395
47;2.20081
50;-0.63000
53;-0.57500
56;-0.70929
58;-1.43658
61;-0.80310
64;0.45000
67;0.16500
69;0.67000
72;-0.76067
75;0.68000
78;0.54864
81;0.00000
83;0.96907
86;-0.62000
89;-0.58000
92;-0.49500
94;-0.48000
97;1.99198
100;-1.65609
103;-1.82820
106;-0.48500
108;-0.47000
111;-0.45500
114;-0.86770
117;0.44425
119;-0.58598
122;-0.48500
125;-0.48000
128;-0.47500
131;-0.48000
133;-0.91198
136;-0.08736
139;-0.49500
142;-0.48500
144;-0.46500
147;-0.48000
150;0.27671
153;-0.48000
156;-0.48000
158;-0.48500
161;-0.48739
164;-0.47500
167;-0.48500
169;-0.48500
172;-0.46500
175;-0.46000
178;-1.54770
181;-0.48500
183;-0.48000
186;-0.48000
189;-0.48500
192;-0.48000
194;-0.48500
197;-0.48000
200;1.07320
203;-0.51000
206;-0.72828
208;-0.49000
211;-0.48500
214;-0.48500
217;1.65487
219;-2.05974
222;-0.48500
225;-0.47000
228;-0.48000
231;-0.48500
233;-0.49500
236;-0.49500
239;-0.50000
242;-0.46500
244;-0.47500
247;-1.21663
250;-0.49000
253;-0.49000
256;-2.58597
258;-0.48500
261;-0.46500
264;-0.49000
267;0.12382
269;0.56301
272;-0.50000
275;-0.50000
278;0.34326
281;-0.50000
283;-0.49500
286;-1.06832
289;-0.51000
292;-0.50500
294;0.33853
297;4.15923
300;-1.31494
303;-0.51500
306;-0.52000
308;2.35882
311;-0.50000
314;-0.50500
317;-0.52000
319;-0.52000
322;-0.51500
325;-0.52000
328;-0.52500
331;-0.53000
333;-0.50500
336;-0.53000
339;-0.53500
342;-0.47131
344;-0.20900
347;0.82455
350;-1.63452
353;-0.50500
356;-0.48500
358;-0.46500
361;-0.44500
364;-0.44000
367;-0.44500
369;-0.42500
372;-0.41500
375;-0.37500
378;-0.43000
