time_seconds;temperature
0;-0.43000
3;-0.46500
6;-0.52500
8;1.47869
11;-0.55500
14;-2.51075
17;-2.59068
19;-0.58500
22;-0.35000
25;-0.19000
28;0.20000
31;-0.01500
33;0.76500
36;0.95500
39;0.47500
42;0.17460
44;1.03500
47;7.07027
50;0.41500
53;-0.03500
56;-0.36500
58;-0.48500
61;-0.50000
64;-0.43500
67;-0.39000
69;-0.39500
72;-0.40000
75;-0.41500
78;-2.68902
81;-0.39500
83;-0.39000
86;-0.41500
89;-0.42500
92;-0.42500
94;-0.41500
97;-4.65823
100;-0.42000
103;-0.42000
106;-0.43000
108;-0.42000
111;-0.42500
114;-1.09174
117;-0.42000
119;-0.44000
122;-0.42500
125;0.38761
128;-0.43000
131;1.37539
133;-0.44000
136;-0.43000
139;-1.12974
142;-0.44000
144;-1.04714
147;-0.41500
150;-0.41000
153;6.49840
156;-3.23961
158;-0.44500
161;-1.00778
164;-0.13436
167;0.25383
169;-0.42500
172;-0.43000
175;-0.43000
178;-0.42500
181;-1.17971
183;-0.41500
186;-0.42500
189;-0.42500
192;-0.42500
194;-0.41500
197;-4.14749
200;-0.36334
203;-1.40737
206;-0.42500
208;-0.42000
211;-0.41500
214;0.26026
217;-0.41500
219;-0.41000
222;-1.90344
225;-0.43000
228;-0.33152
231;-0.41000
233;-0.42000
236;-0.41500
239;-0.43000
242;0.24531
244;-0.93382
247;-0.16930
250;-0.42000
253;-0.42000
256;-0.42500
258;-0.41500
261;-0.44000
264;-0.41500
267;-0.42000
269;-1.87910
272;-0.42500
275;-0.42500
278;-0.44000
281;-0.41500
283;-0.42000
286;-0.43000
289;-0.73992
292;-0.43500
294;-0.42000
297;-0.41500
300;-0.41500
303;-0.42000
306;-0.42500
308;-0.41500
311;0.49032
314;-0.41000
317;-0.41000
319;-0.41500
322;-0.42000
325;-0.42000
328;-0.40000
331;-0.39500
333;-0.38000
336;-0.37000
339;-0.38000
342;-0.13454
344;-0.34000
347;-0.36000
350;-0.33000
353;-0.33000
356;-0.33500
358;-0.32500
361;-0.30500
364;-1.16980
367;-0.29000
369;-0.29500
372;-0.30000
375;-0.28000
378;-0.30000
381;0.05632
383;-0.27000
386;-0.28000
389;0.77691
392;-3.36491
394;-0.28000
397;1.45861
400;-0.28500
403;-0.27500
406;-0.29000
408;-0.78938
411;-0.27500
414;-0.28000
417;-0.30000
419;-0.29000
422;-0.29000
425;0.33823
428;-0.29000
431;-0.29500
433;-0.29000
436;6.88348
439;-0.29500
442;-0.30500
444;-0.31000
447;-0.29000
450;-0.29500
453;-0.30000
456;-2.37251
458;-0.31500
461;-0.30000
464;-1.35916
467;-0.30500
469;-0.73282
472;-0.31500
475;-0.30500
478;-0.30500
481;-1.47563
483;-0.31500
486;-0.31500
489;-0.32000
492;-0.32000
494;-0.32500
497;-0.31000
500;-0.30000
503;2.28740
506;-0.32500
508;-0.33000
511;-5.46563
514;-0.31500
517;-0.33500
519;-0.32000
522;-0.35000
525;-0.34500
528;-1.17832
531;-0.33000
533;-0.33000
536;-0.35500
539;-0.35000
542;-0.05342
544;-2.14322
547;-0.34000
550;-0.33500
553;-0.92852
556;-0.35000
558;-0.34500
561;-0.34000
564;-0.33500
567;0.15118
569;-0.34500
572;-0.35000
575;-0.34000
578;-0.84929
581;-0.89532
583;-1.13900
586;-0.33500
589;-2.61671
592;0.13239
594;-0.34000
597;2.31240
600;-0.32000
603;-0.32500
606;-0.29240
608;-0.29500
611;-0.29000
614;-0.32000
617;-0.30000
619;-0.29000
622;-0.28500
625;-0.26500
628;-0.28000
631;0.08790
633;-0.24500
636;-0.25500
639;-0.25000
642;0.78908
644;-2.12900
647;-0.22000
650;-0.20500
653;-0.21000
656;-0.21500
658;-0.22000
661;-0.22500
664;-0.22000
667;2.33377
669;-0.22500
672;0.06849
675;-0.22000
678;2.22279
681;-0.21500
683;-1.28955
686;-0.18500
689;-0.20000
692;-0.24500
694;-0.26500
697;2.45709
700;0.87773
703;-0.28500
706;0.50956
708;-0.33000
711;0.02604
714;-1.82617
717;1.46080
719;-0.35000
722;-0.34500
725;-0.34500
728;-0.12946
731;-0.34000
733;-0.33500
736;-12.14742
739;-0.36000
742;-2.03578
744;-0.35500
747;-0.36000
750;-0.36000
753;-0.35000
756;-0.37500
758;-0.37500
761;-0.37000
764;-0.35500
767;-0.35000
769;-0.63877
772;-0.36500
775;-0.36500
778;-0.37000
781;0.10500
783;-0.36000
786;-0.37000
789;-0.39000
792;-0.42500
794;-0.46000
797;-0.48500
800;-0.49000
803;-0.61988
806;-0.57500
808;-0.56000
811;-0.46000
814;1.53346
817;-3.05165
819;0.27000
822;0.05000
825;0.77038
828;0.96000
831;0.80500
833;0.97500
836;0.81000
839;0.43500
842;-0.02500
844;-0.35500
847;-0.50000
850;-0.44500
853;-0.49000
856;-0.42000
858;-3.12197
861;-0.40500
864;-0.40000
867;-0.41500
869;0.73457
872;-0.43000
875;-0.42000
878;-0.57669
881;0.21441
883;-0.42000
886;-0.42500
889;-1.73582
892;-0.43500
894;-0.42500
897;-0.42500
900;-0.41500
903;-0.43000
906;-0.43500
908;-0.43000
911;-0.42000
914;1.49420
917;-0.43000
919;-0.41500
922;-0.42500
925;-0.43000
928;-0.43500
931;-0.41000
933;-0.42000
