time_seconds;temperature
0;-0.24500
3;0.02853
6;-0.26500
8;1.95870
11;-0.33000
14;-0.32500
17;-0.28500
19;-0.34000
22;-0.33500
25;-0.36500
28;-0.34500
31;-0.37500
33;-0.35500
36;-0.37000
39;-0.35500
42;0.55841
44;-0.37500
47;-0.36500
50;-0.36000
53;0.40291
56;-0.37000
58;-0.36000
61;-0.36500
64;-0.37000
67;-0.37000
69;-0.36000
72;-0.99546
75;-0.35500
78;-0.36000
81;-0.36500
83;-0.37500
86;-0.36500
89;-2.59108
92;-0.37000
94;-0.39000
97;-0.41500
100;-0.46000
103;-0.48500
106;-0.51500
108;-0.49500
111;-0.87770
114;-0.50500
117;1.23491
119;-0.20500
122;-0.36000
125;0.19500
128;-2.31075
131;0.70000
133;0.89500
136;0.45000
139;0.99500
142;0.72000
144;0.94500
147;-0.12500
150;0.32500
153;-0.50000
156;-1.98763
158;-0.49000
161;-0.44500
164;-0.41500
167;-0.41000
169;-0.21560
172;-0.39500
175;-1.87198
178;-0.40500
181;-0.40500
183;-0.42000
186;-0.39000
189;-1.57879
192;-0.41000
194;-0.40500
197;-1.05040
200;-0.41500
203;-2.44343
206;-0.40000
208;-0.40000
211;-0.40500
214;-0.41500
217;-0.41500
219;-0.41500
222;-0.40500
225;-0.40000
228;-0.40500
231;-1.87118
233;-0.42000
236;-0.41000
239;-0.40500
242;-0.38500
244;-0.41000
247;-0.41500
250;-0.42000
253;-0.41000
256;-0.40000
258;-0.39500
261;-0.41000
264;-0.41000
267;0.65514
269;-0.41000
272;-2.36105
275;-0.40500
