time_seconds;temperature
0;-0.46000
3;1.36780
6;-0.53500
8;0.06000
11;-0.44300
14;0.53500
17;0.28000
19;0.81500
22;1.01000
25;1.08000
28;0.71500
31;0.24500
33;1.00000
36;-0.19000
39;-0.42000
42;-0.92400
44;-0.40500
47;-0.36000
50;0.93185
53;-0.35500
56;-0.35000
58;-0.34000
61;-0.35000
64;2.96642
67;-0.35500
69;-0.36000
72;-0.74595
75;-0.34500
78;-0.35000
81;1.27317
83;-0.38000
86;-0.56355
89;-0.37000
92;-0.35500
94;-0.36500
97;-0.37000
100;-0.38000
103;-0.38000
106;-0.38500
108;-1.64749
111;-0.39500
114;-0.38500
117;-0.39000
119;-1.52846
122;-0.37500
125;-0.38000
128;-0.37000
131;-0.37500
133;-1.85311
136;-0.37500
139;-0.37500
142;-0.36500
144;-0.36500
147;-0.38000
150;-0.38000
153;-0.38500
156;-0.37000
158;-0.38000
161;-0.37000
164;-0.77862
167;-0.38000
169;-0.38500
172;-0.37000
175;1.48559
178;-0.38500
181;-1.57764
183;-0.38500
186;-0.10229
189;-0.38000
192;-1.36503
194;-0.77046
197;-0.37000
200;-0.39500
203;-0.38000
206;-0.39500
208;-0.37000
211;-2.63006
214;-0.37500
217;-0.39000
219;-0.72081
222;-0.37500
225;-0.37500
228;-0.38000
231;-0.38500
233;-0.39000
236;-0.39000
239;-0.38500
242;-0.66056
244;-0.38000
247;-0.37500
250;-0.39000
253;-0.38500
256;-0.38500
258;-0.37500
261;-0.38500
264;-0.39000
267;0.42543
269;-0.38000
272;-0.38500
275;-0.37000
278;-0.37500
281;0.94469
283;-2.18759
286;-0.38000
289;-0.38000
292;-0.37500
294;-0.05455
297;1.25130
300;-0.38000
303;-0.36000
306;-0.07241
308;-0.34500
311;-0.35377
314;-0.33500
317;-0.34000
319;-1.07164
322;-0.31500
325;0.04670
328;-0.28000
331;0.42338
333;-0.28000
336;-0.27000
339;-2.87534
342;-0.25000
344;-0.25500
347;-1.05314
350;-0.24000
353;-0.26000
356;-0.23500
358;-0.24500
361;-0.23500
364;-0.24500
367;-0.25500
369;-0.63242
372;-0.24500
375;-0.24000
378;-0.23500
381;-0.24500
383;-0.25500
386;0.13426
389;-0.24500
392;1.55497
394;-0.23000
397;-0.25500
400;-1.41261
403;-0.26500
406;-0.26000
408;-0.25000
411;-0.24500
414;-1.00194
417;-0.26000
419;-0.26500
422;-0.26000
425;-0.26500
428;-1.03380
431;-0.27000
433;-0.27500
436;-0.27500
439;-0.27500
442;-0.27000
444;-0.28000
447;-0.27000
450;-0.29500
453;-0.29500
456;-0.29000
458;-0.29500
461;-0.31000
464;-0.29000
467;-0.30500
469;-0.30500
472;-0.30500
475;-0.30500
478;-0.29500
481;-0.31000
483;-0.83578
486;-1.52729
489;-0.32000
492;-0.31500
494;-0.30500
497;-0.30500
500;-0.32000
503;-0.30000
506;0.85120
508;-0.29500
511;-0.31500
514;-1.89075
517;0.32672
519;-0.31500
522;-2.86285
525;-0.30500
528;-0.32000
531;-0.32500
533;-0.31500
536;-0.32000
539;-1.14701
542;-0.29500
544;-0.29500
547;-0.32000
550;-0.31500
553;-0.31500
556;2.21229
558;-2.28694
561;-0.30500
564;-0.29000
567;-0.31500
569;-0.30000
572;-0.29500
575;-0.29000
578;-0.29000
581;-0.31500
583;-0.30000
586;-0.71720
589;-3.59687
592;-0.29000
594;-0.29500
597;-0.28500
600;-0.29500
603;-0.29500
606;-0.28500
608;-0.28000
611;-0.28500
614;-0.28500
617;-0.26000
619;-0.29000
622;-0.22500
625;-3.21333
628;-0.25500
631;-0.22500
633;-0.22500
636;-0.23000
639;-0.21000
642;-0.19000
644;-0.14896
647;-0.18500
650;0.36818
653;0.72066
656;-0.18000
658;-0.17000
661;0.08636
664;1.55839
667;-0.17500
669;-0.19000
672;-0.99939
675;1.15237
678;-0.19500
681;-0.20000
683;-0.22000
686;-2.65302
689;-0.17000
692;-1.50742
694;-0.19000
697;-0.16500
700;-0.23000
703;-0.24500
706;-0.23500
708;-2.94056
711;-0.24500
714;-0.70227
717;-0.29500
719;-0.28000
722;-0.36439
725;-0.30000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.31500
739;-0.31500
742;-0.30000
744;-0.31000
747;-0.32000
750;-0.16385
753;-0.33000
756;-0.33000
758;-0.22717
761;-0.31500
764;-0.32000
767;-0.34500
769;-0.32500
772;-1.72133
775;-0.32000
778;-0.32000
781;-0.32000
783;-0.33500
786;-0.34000
789;-0.34000
792;-0.35000
794;-0.39500
797;-0.43000
800;-0.75036
803;-0.48000
806;-0.51000
808;-2.77117
811;-0.48000
814;-0.22500
817;1.66984
819;-0.05000
822;0.41500
825;0.70000
828;0.15000
831;0.90500
833;1.00500
836;0.70500
839;0.95000
842;-0.14544
844;1.99841
847;-3.04332
850;-0.48000
853;-0.47000
856;-0.37500
858;-0.43000
861;-0.36500
864;-0.36000
867;-2.25337
869;-0.37500
872;-0.36000
875;-2.06338
878;-2.00933
881;-0.38000
883;-0.49181
886;-0.39000
889;-0.39000
892;0.26745
894;-0.38000
897;0.71951
900;-0.39500
903;-0.40000
906;3.47299
908;-13.87659
911;-0.37500
914;3.26741
917;-0.39000
919;-0.38000
922;-0.38000
925;-1.20070
928;-0.37500
931;-0.37500
933;-0.38500
936;-0.39000
939;-0.37500
942;-0.37000
944;-1.24962
947;-1.31966
950;-1.76315
953;-0.40000
956;-0.39000
958;2.16179
961;-0.37000
964;-0.39000
967;-0.38500
969;-0.36000
972;-0.38000
975;-0.33021
978;-0.37000
981;0.90845
983;-0.37500
986;-0.38000
989;-0.37500
992;-0.37500
994;-0.37000
997;-0.39000
1000;1.65652
1003;-0.36500
1006;-0.38500
1008;-0.36000
1011;-0.38000
1014;-0.37000
1017;-0.38500
1019;-0.38500
