time_seconds;temperature
0;-0.34000
3;-0.34000
6;-0.35000
8;-0.34000
11;0.13134
14;-0.39500
17;-0.42000
19;-2.43256
22;-0.44000
25;-0.47000
28;1.15394
31;-0.48500
33;-0.39000
36;-0.04500
39;-0.23500
42;-0.26654
44;0.68000
47;0.42500
50;0.87500
53;-1.15298
56;-2.31905
58;0.49500
61;0.06000
64;-0.44500
67;-0.28500
69;-0.48500
72;-0.46000
75;-0.39000
78;-0.41500
81;-0.39000
83;-1.84796
86;-0.35000
89;-0.35000
92;-0.00093
94;2.16408
97;-0.34500
100;-0.36500
103;-0.36000
106;-1.11266
108;-0.36500
111;1.02370
114;-0.38000
117;-0.38000
119;-0.39000
122;-0.36500
125;-0.38000
128;-0.39000
131;-0.39500
133;-0.40000
136;-0.37500
139;-7.20946
142;-0.36500
144;-0.36500
147;-0.38500
150;-0.37500
153;-0.37000
156;-4.75059
158;-0.36000
161;-0.36000
164;-0.36000
167;-0.38500
169;-0.36000
172;-0.39000
175;0.04883
178;1.55014
181;1.54900
183;-0.40000
186;-0.39000
189;-0.36500
192;-2.32971
194;-1.18704
197;-0.39500
200;-0.41000
203;-0.40000
206;-0.39000
208;-0.39000
211;-0.40000
214;-0.39000
217;0.69073
219;-0.38000
222;-0.38500
225;-1.32066
228;-0.38500
231;-0.39000
233;-0.39000
236;-0.41000
239;-0.21692
242;-1.46466
244;-0.38500
247;-2.02408
250;-0.40500
253;-1.73456
256;-0.37500
258;-0.38000
261;-0.38500
264;1.04859
267;-0.38000
269;-0.38500
272;-0.38000
275;-0.38500
278;-0.37933
281;-0.43000
283;1.49782
286;-0.43000
289;0.34563
292;-0.42500
294;0.77710
297;0.67901
300;1.97970
303;-0.63573
306;-0.45000
308;4.07381
311;-0.44500
314;-0.46500
317;-0.46000
319;-0.45500
322;-0.45000
325;-0.45000
328;-0.45000
331;-0.45000
333;-0.27595
336;-0.42500
339;-0.40000
342;-0.39000
344;-12.22054
347;0.03705
350;-0.37500
353;-0.34500
356;-0.33000
358;-0.31500
361;-1.78844
364;-0.30500
367;-0.30500
369;-0.28500
372;-0.26000
375;-0.26500
378;1.26553
381;4.08990
383;-0.27000
386;-0.23500
389;-0.25500
392;-1.57684
394;-0.24000
397;-0.24500
400;-0.52227
403;-0.23500
406;-0.02036
408;-1.19685
411;0.94671
414;0.58902
417;-0.25500
419;-0.26500
422;-0.25000
425;-0.25500
428;-0.26000
431;-0.25000
433;-0.26500
436;4.14395
439;-0.25000
442;-0.24500
444;-0.25500
447;-0.91267
450;-0.26000
453;-0.70514
456;-0.25500
458;-0.24000
461;-0.48716
464;-0.27000
467;-0.43148
469;1.26562
472;-0.27000
475;-0.26500
478;-0.68952
481;-0.28500
483;-0.29000
486;-0.28500
489;-0.28500
492;-0.28000
494;-0.29000
497;-0.28500
500;-0.28000
503;2.67357
506;-0.28000
508;-1.00860
511;0.59841
514;-0.30000
517;-0.29500
519;-0.28500
522;-0.28000
525;-0.28000
528;-1.38687
531;-0.28000
533;-0.28500
536;-0.28500
539;-0.27500
542;1.28631
544;-0.29000
547;-0.29500
550;-0.26722
553;-0.28641
556;-1.18272
558;-0.29500
561;-0.28000
564;-0.28000
567;-0.28500
569;-0.37717
572;-1.23843
575;-0.26500
578;-0.28500
581;-0.27500
583;-0.29500
586;-0.28000
589;1.77757
592;-0.26500
594;-0.27000
597;0.79059
600;-0.56215
603;-0.27000
606;-0.28500
608;-0.27000
611;-0.28000
614;-0.29500
617;-0.58420
619;-0.29000
622;-0.28000
625;-0.26500
628;-0.27000
631;-0.25000
633;-0.22500
636;-0.10174
639;-0.21500
642;-0.20500
644;-0.20500
647;-1.63040
650;-3.03116
653;-0.23324
656;-0.16000
658;-1.34655
661;-0.16000
664;-0.35278
667;-0.17500
669;-0.17500
672;-0.17000
675;-0.17000
678;-1.29675
681;4.72603
683;-0.20500
686;-0.20000
689;-0.20000
692;-0.52873
694;-0.16000
697;2.65036
700;-1.03224
703;-0.00892
706;-0.22500
708;-0.21000
711;-0.25000
714;-0.28500
717;-0.27500
719;-0.28500
722;-0.29000
725;-2.02317
728;0.37467
731;-0.28000
733;-0.29500
736;1.31363
739;0.63742
742;-0.29000
744;-0.28500
747;-3.33619
750;-0.30000
753;-0.30500
756;-0.31000
758;-0.32000
761;-0.31500
764;0.41479
767;-0.32000
769;-0.33000
772;-0.30500
775;-0.29500
778;-1.81632
781;-0.30500
783;-0.77465
786;-0.31000
789;-0.32000
792;0.67399
794;-0.43000
797;-0.41500
800;-0.46500
803;-7.20857
806;-0.53000
808;1.18892
811;-0.50000
814;-0.39000
817;-0.24000
819;-0.05000
822;0.16500
825;-0.07508
828;0.76000
831;0.97500
833;1.11000
836;0.83500
839;1.08000
842;0.37500
