time_seconds;temperature
0;-0.30500
3;-0.29500
6;-0.29500
8;-0.29000
11;-0.29500
14;-0.31500
17;0.28397
19;0.35128
22;-0.30000
25;-3.99613
28;-0.30500
31;-3.75089
33;0.39557
36;-0.32000
39;-0.31000
42;1.33406
44;-0.33000
47;-0.32000
50;-1.27140
53;-0.31000
56;-0.31500
58;-0.94243
61;-0.36000
64;-0.39500
67;-0.43000
69;-0.79773
72;-0.73234
75;-0.47000
78;0.74167
81;-0.48000
83;-0.37000
86;-0.22000
89;0.15500
92;-0.05500
94;0.41000
97;0.66000
100;-0.25769
103;2.25720
106;0.91500
108;0.67500
111;0.29000
114;-0.34000
117;-0.08000
119;1.66318
122;-0.48000
125;-0.43000
128;-1.05552
131;-0.40000
133;-0.38000
136;-0.36000
139;-0.37500
142;-0.36500
144;-0.36000
147;-0.36500
150;-0.37000
153;-0.34500
156;-0.36000
158;-0.36000
161;-1.02483
164;-0.35000
167;-0.38000
169;-0.37000
172;-0.36500
175;-0.38000
178;-0.14869
181;-0.38000
183;-0.39000
186;-1.24973
189;-0.37000
192;-0.36000
194;-0.38000
197;-0.39000
200;-0.39500
203;-0.37500
206;-0.49686
208;-0.37000
211;-2.55949
214;0.91356
217;-0.36000
219;-0.37500
222;-0.35500
225;-0.35000
228;-0.35000
231;2.12953
233;-0.36500
236;-0.34500
239;-0.34500
242;-0.34500
244;-0.37000
247;-0.38000
250;-0.40000
253;-1.37982
256;-0.36000
258;-0.36500
261;-0.37000
264;-0.37500
267;-0.38000
269;-0.37000
272;-0.37000
275;-0.37000
278;-0.37000
281;-0.37500
283;-2.83934
286;-0.36000
289;-0.36500
292;-0.35500
294;-0.35500
297;-0.36500
300;-0.36500
303;-0.36000
306;1.02132
308;-0.36500
311;-2.88097
314;-1.37676
317;-0.55799
319;-0.36500
322;-0.37500
325;-0.37000
328;-0.36500
331;-0.38000
333;-0.39000
336;-0.39000
339;-0.39000
342;-0.38000
344;-2.23627
347;-0.38500
350;-0.41500
353;-0.40500
356;-0.40000
358;-0.40000
361;-0.41500
364;-0.42500
367;-0.40500
369;0.30301
372;-2.30691
375;-0.41000
378;-0.41500
381;-0.41000
383;-0.38500
386;-0.40500
389;-2.14156
392;-2.16670
394;-0.36500
397;-0.11900
400;-0.37000
403;-0.32000
406;-0.34000
408;-3.03553
411;2.81741
414;-0.31000
417;-0.87829
419;-0.27000
422;-3.46430
425;-1.87611
428;-0.27500
431;-0.28500
433;0.61318
436;-0.25500
439;-0.27000
442;-0.26500
444;-0.25500
447;1.75752
450;-0.28000
453;-0.27500
456;0.24383
458;-0.27000
461;-0.02522
464;-0.27500
467;-0.29000
469;-0.27000
472;-2.57026
475;-0.28000
478;-0.28000
481;1.94329
483;-0.28000
486;0.55389
489;1.64649
492;-0.28000
494;-0.29000
497;-0.29500
500;-0.29500
503;-0.28500
506;-0.25463
508;-0.29000
511;-0.29500
