time_seconds;temperature
0;0.82000
3;0.40500
6;-2.35295
8;-0.32500
11;-0.48000
14;0.31838
17;0.90424
19;-0.37000
22;-0.34500
25;-0.34500
28;-1.50379
31;-0.35500
33;-0.69318
36;-0.37000
39;-0.34500
42;-0.37000
44;-7.16552
47;-0.37000
50;-0.36000
53;-0.36000
56;-0.35500
58;-0.36500
61;-0.38000
64;-2.00246
67;-0.36500
69;-0.37000
72;-0.37500
75;-2.75158
78;0.76127
81;1.40302
83;-0.39000
86;-0.38000
89;-0.38000
92;-0.37500
94;-0.38000
97;-0.38000
100;2.38746
103;-0.36000
106;-3.63271
108;-0.37801
111;-0.38000
114;0.06978
117;-0.37500
119;-2.57362
122;-0.37000
125;-0.36500
128;-0.37000
131;-0.38000
133;-0.37000
136;-0.37500
139;-0.35500
142;-0.37000
144;1.62124
147;-0.37500
150;-0.37000
153;-0.36500
156;-0.36500
158;-0.36000
161;-0.37000
164;-0.38500
167;-0.38000
169;-0.38000
172;-0.37000
175;-0.37500
178;-0.37500
181;-0.39500
183;-0.37500
186;-0.08462
189;-0.37000
192;1.34324
194;-0.37000
197;-0.37000
200;1.45629
203;-0.36000
206;1.65731
208;-0.36000
211;-0.37000
214;-0.37500
217;-0.36000
219;-0.38000
222;-0.35000
225;-1.33742
228;-0.69694
231;-0.36500
233;-0.38500
236;-0.38500
239;-0.38000
242;-0.39500
244;-1.29255
247;-0.39000
250;-0.40500
253;-0.38500
256;0.93764
258;-0.38500
261;1.19372
264;0.10433
267;1.26911
269;-0.39500
272;-0.38500
275;-0.38000
278;-2.99589
281;-0.40000
283;-0.37500
286;1.62616
289;-0.37500
292;-0.36000
294;1.06129
297;-0.36500
300;-0.89884
303;0.18969
306;-0.30500
308;-0.29000
311;-0.29500
314;-0.29000
317;-0.27000
319;-0.44050
322;0.67908
325;-0.23500
328;-0.23500
331;-0.23000
333;-0.23500
336;-0.22500
339;-0.76709
342;-0.21000
344;2.67356
347;-0.22500
350;-0.21500
353;-0.20000
356;-0.10904
358;-0.20000
361;-0.21500
364;-0.22500
367;-0.87329
369;-0.22000
372;-0.21000
375;-0.20500
378;0.08520
381;3.83970
383;-0.20500
386;-4.32822
389;-0.56992
392;-0.19500
394;-0.19500
397;-0.21500
400;-0.21000
403;-0.20000
406;-1.18717
408;-0.19500
411;-3.57930
414;-0.21500
417;-0.21000
419;-0.21500
422;-0.21000
425;-0.20500
428;1.00366
431;-0.24000
433;0.83882
436;-0.23000
439;-0.22000
442;-0.23380
444;-0.23000
447;-0.23500
450;-0.23000
453;-0.21000
456;-0.21500
458;-0.23000
461;1.31444
464;0.94016
467;-0.24000
469;-0.23500
472;-0.22500
475;-0.47850
478;-0.25000
481;-0.24500
483;-0.24500
486;-2.53580
489;1.01467
492;-0.23000
494;-0.25000
497;-0.25000
500;-0.25000
503;-0.23500
506;-0.24000
508;0.00950
511;-0.24500
514;-0.27000
517;-0.25500
519;-0.26000
522;-0.25000
525;-0.24500
528;-0.24500
531;-0.24500
533;-0.24000
536;-0.22500
539;-0.20166
542;-3.03129
544;-0.23500
547;0.87197
550;-0.23500
553;0.28774
556;-0.23500
558;-0.23000
561;-0.22500
564;-0.24500
567;-0.23500
569;-0.25500
572;-0.23500
575;-0.60524
578;-0.23500
581;-0.25500
583;-0.25500
586;-0.23500
589;-2.06318
592;1.37689
594;-0.23000
597;-0.23500
600;-0.22500
603;-0.20500
606;-0.19500
608;3.44943
611;-0.18000
614;-0.18000
617;-0.16500
619;1.37242
622;-0.15500
625;-0.14000
628;-4.12516
631;-0.16000
633;-0.15500
636;-0.19684
