time_seconds;temperature
0;0.88500
3;0.47500
6;0.76000
8;0.12000
11;-0.21000
14;-3.36616
17;-0.48500
19;-0.23909
22;-0.43500
25;-0.38500
28;-0.39500
31;-1.51425
33;-0.37000
36;-0.37500
39;-0.38000
42;-0.38000
44;-0.38500
47;-0.37000
50;-8.47588
53;0.70114
56;-0.38000
58;-0.38500
61;-0.40000
64;-0.38500
67;-10.98384
69;-0.37500
72;-0.38500
75;-0.38000
78;-0.39000
81;0.56725
83;-0.38000
86;-0.37500
89;0.32341
92;-1.71289
94;-0.38000
97;-0.37500
100;-0.38000
103;-0.37500
106;-0.37000
108;-0.39000
111;-0.39000
114;-0.38500
117;-0.36500
119;-0.77678
122;-0.37000
125;-0.38500
128;0.01852
131;-0.37000
133;-0.01705
136;-0.36000
139;-0.37500
142;-0.39500
144;-0.39500
147;-0.40000
150;-0.39500
153;0.98574
156;-0.38000
158;0.71298
161;-0.39500
164;-0.39000
167;-0.38500
169;-0.38000
172;-0.38500
175;5.81499
178;-0.39500
181;-0.38500
183;-0.39000
186;1.34030
189;-0.38500
192;-0.38500
194;-0.40000
197;-0.21406
200;-0.37000
203;-0.36500
206;-0.39000
208;-0.38500
211;-0.83607
214;-0.37000
217;-0.38000
219;-0.56179
222;-0.38500
225;-0.38000
228;-0.90728
231;-0.37500
233;-0.37000
236;8.31688
239;-0.38000
242;-0.40000
244;-0.40500
247;-0.40000
250;-1.52723
253;-0.37000
256;-0.38500
258;1.29146
261;-0.39000
264;-0.39000
267;-0.40000
269;-0.38500
272;-0.39000
275;-0.40000
278;-0.41000
281;-0.39500
283;-0.37500
286;-0.38000
289;-0.37500
292;-0.39000
294;-0.37000
297;-0.36000
300;-0.33500
303;-0.32500
306;-1.03759
308;-0.32000
311;1.35218
314;0.79551
317;-0.33880
319;-1.93944
322;0.11872
325;-0.27500
328;-0.26000
331;-0.27000
333;-0.25000
336;-0.25000
339;-0.25500
342;-0.26000
344;-0.26000
347;-0.27000
350;-0.26000
353;-0.25500
356;-0.27000
358;-0.25500
361;-0.28000
364;0.59624
367;-0.25000
369;-0.25500
372;-0.26000
375;-0.26500
378;1.15095
381;-0.28500
383;1.74678
386;-0.25500
389;-0.26500
392;-0.75729
394;3.04020
397;-0.27000
400;-0.25000
403;-0.26000
406;-0.73146
408;-0.93993
411;-0.52546
414;-0.27000
417;-0.27000
419;-0.50165
422;-0.27500
425;-0.28500
428;-0.30000
431;-0.29500
433;-0.28500
436;-0.27000
439;-0.27500
442;-0.28500
444;-2.45065
447;-1.97703
450;-2.12764
453;-0.29000
456;-0.31500
458;-0.30000
461;-0.30000
464;-0.31000
467;-0.29000
469;-0.30000
472;-0.31500
475;-0.30500
478;-0.31500
481;-0.30000
483;-0.29000
486;0.06265
489;1.92963
492;-0.31500
494;-0.32000
497;-0.31500
500;-1.30749
503;-0.29500
506;-0.30500
508;-0.50767
511;-0.32000
514;-0.32500
517;-0.31500
519;-0.30500
522;-1.52664
525;-0.31000
528;3.64633
531;-0.31500
533;-0.31000
536;-0.31000
539;-0.32000
542;-0.31500
544;0.07585
547;-0.31000
550;-0.30000
553;-0.29500
556;1.08938
558;-0.30500
561;-1.79860
564;-0.30500
567;-0.29500
569;-0.29500
572;-0.65076
575;-0.36094
578;-0.30500
581;-0.56040
583;-0.31000
586;1.16747
589;-1.16610
592;-0.97396
594;-0.30500
597;-1.46228
600;2.97635
603;-0.26000
606;-1.67923
608;-0.25000
611;-0.26000
614;-0.25500
617;-0.24000
619;-0.23000
622;-0.23000
625;-0.23000
628;-0.20500
631;0.66657
633;-2.23987
636;-0.19000
639;-0.19000
642;-0.19000
644;-1.90233
647;0.50905
650;-0.18000
653;-0.18500
656;-0.19000
658;-0.20000
661;-0.18500
664;-0.18000
667;-0.20000
669;0.06783
672;-0.17000
675;-0.15500
678;0.29701
681;-0.19500
683;-0.33220
686;0.82420
689;-0.25500
692;-0.27000
694;-0.30500
697;0.39770
700;-0.31000
703;-0.31000
706;-0.33000
708;-1.36947
711;0.40318
714;0.01570
717;-0.33000
719;-0.34000
722;-0.34500
725;-0.35500
728;-0.34000
731;-0.33500
733;1.09571
736;-0.33500
739;-2.52264
742;-0.35500
744;-0.35000
747;-0.19662
750;-0.18156
753;-0.32000
756;-0.89273
758;6.01030
761;-1.41573
764;0.72846
767;-0.35500
769;-0.35000
772;-0.36500
775;-0.39500
778;-0.42000
781;-0.45000
783;-1.54124
786;1.54411
789;-0.44500
792;0.15332
794;-0.51000
797;-9.82869
800;1.16516
803;-0.58500
806;-0.56000
808;-0.58000
811;-0.49000
814;-0.24500
817;-0.38000
819;0.76333
822;0.12500
825;0.50700
828;0.63500
831;0.84500
833;0.94500
836;0.88500
839;0.20500
842;0.62500
844;-0.20000
847;-0.43000
850;-0.50000
853;-0.46500
856;-0.49500
858;-0.42000
861;-0.42000
864;-4.24372
867;-1.68094
869;-0.39500
872;-0.39500
875;-0.40000
878;-0.41000
881;-0.40500
883;0.36311
886;-0.41000
889;-0.41000
892;-2.71195
894;0.65172
897;-1.41493
900;-0.38000
903;-0.38000
906;-2.50992
908;-0.38500
911;-0.41000
914;-2.45182
917;-0.39500
919;-0.39500
922;-0.39500
925;-0.39500
928;-0.40500
931;-0.39000
933;-0.39000
936;-0.38500
939;0.39697
942;-0.40000
944;-0.41000
947;-0.79955
950;-0.39500
953;-0.38500
956;2.11217
958;-0.39000
961;-0.84777
964;-0.37500
967;-0.39000
969;-0.37500
972;-0.39000
975;-0.37000
978;-0.38500
981;-0.39500
983;-0.38000
986;-2.70157
989;1.30989
992;-0.39000
994;-0.39500
997;-2.37449
1000;-0.37500
1003;-0.37000
1006;-0.38500
1008;-0.39500
1011;-0.39000
1014;-0.40000
1017;-0.38500
1019;-0.38000
1022;-0.39000
1025;-1.88989
1028;-0.39500
1031;-0.38500
1033;-0.38500
1036;-0.37500
1039;-0.37500
1042;-0.38500
1044;-0.38000
1047;-0.39500
1050;-0.38000
1053;-0.38000
1056;-0.38500
1058;-0.89369
1061;-0.40000
1064;-0.39500
1067;-0.15607
1069;-0.41000
1072;-0.40000
1075;-0.42000
1078;0.14136
1081;-0.43000
1083;-0.42500
1086;1.01597
1089;-4.29822
1092;-0.43500
1094;-1.83716
1097;-0.44000
1100;-0.42000
1103;-0.41500
1106;1.17249
1108;-0.40000
1111;-0.42500
1114;-0.39000
1117;-5.73224
1119;-0.34500
1122;-0.40154
1125;-0.33000
1128;-0.31000
1131;-0.29500
1133;7.75262
1136;-0.28000
1139;-0.27500
1142;-0.27500
1144;-0.52671
1147;-0.25000
1150;-0.24000
1153;-0.63313
