time_seconds;temperature
0;-0.16500
3;-0.20500
6;1.88797
8;-1.23327
11;-0.24000
14;-0.63519
17;-0.27500
19;-0.27500
22;-4.38157
25;0.33831
28;-0.29500
31;-0.32000
33;-0.30000
36;-0.33000
39;-0.30500
42;1.43627
44;-0.30000
47;-1.68194
50;-0.32000
53;2.37043
56;-0.32000
58;-0.32000
61;-1.12153
64;-0.31500
67;-0.34000
69;-2.59373
72;-0.79800
75;-0.31000
78;-0.32000
81;-0.32500
83;-0.33000
86;-0.32500
89;-0.32000
92;-0.33000
94;-0.35500
97;-0.32000
100;-0.22891
103;-1.25697
106;-0.43000
108;-0.42000
111;-0.89377
114;-0.48500
117;-0.51500
119;1.58098
122;-0.50000
125;-0.29500
128;-0.17500
131;-0.03500
133;0.41000
136;0.68500
139;0.12500
142;0.93000
144;0.87000
147;0.85000
150;0.12000
153;0.54500
156;-0.44500
158;-0.24000
161;-1.32154
164;-0.44500
167;-0.39000
169;-0.35500
172;-0.36000
175;-0.35500
178;-0.54409
181;0.00931
183;-0.36500
186;-0.35500
189;-0.35500
192;-0.34500
194;-0.36000
197;-0.38000
200;-0.37000
203;-0.37000
206;-0.36500
208;-0.36000
211;-0.37000
214;-0.39000
217;-0.38500
219;-0.45647
222;-0.38000
225;-0.37000
228;-0.37000
231;-1.17327
233;-0.39000
236;-0.37000
239;-0.39000
242;-0.37000
244;-0.37500
247;-0.38500
250;0.40201
253;0.98303
256;-0.30298
258;-0.36000
261;-0.36000
264;-0.37000
267;-0.37500
269;-0.37000
272;-3.54683
275;-0.36500
278;-0.37000
281;0.40491
283;-0.37500
286;-0.37000
289;-0.37500
292;-0.38000
294;-0.38500
297;-1.37674
300;-0.39500
303;-0.40000
306;-0.38000
308;-0.38000
311;1.34697
314;-0.40000
317;5.19912
319;-0.39500
322;-0.40000
325;-0.38000
328;-0.39500
331;-0.39500
333;-0.40000
336;0.99839
339;-0.39500
342;-0.39000
344;-0.37500
347;-1.25552
350;-2.46937
353;-0.38000
356;-0.37000
358;-0.37000
361;-0.37500
364;-0.39000
367;-0.37000
369;-0.37500
372;1.54665
375;-0.39500
378;-0.37500
381;-0.37500
383;-0.39500
386;-0.38500
389;-0.37500
392;1.38338
394;-3.38544
397;1.67769
400;0.12231
403;-0.39000
406;-0.37000
408;-0.35500
411;-0.35500
414;-0.15707
417;-1.58364
419;1.19152
422;-0.31500
425;-0.30500
428;-0.29500
431;-0.30000
433;-3.06487
436;-0.29000
439;-0.97195
442;-3.47921
444;-0.29000
447;-0.28500
450;-4.74896
453;-1.76793
456;-12.73637
458;-0.26000
461;-0.26000
464;-0.27500
467;-0.28000
469;-0.27500
472;-0.26000
475;-0.26000
478;-0.26000
481;2.08330
483;-0.27000
486;-0.26500
489;-0.26000
492;-0.27000
494;-0.25500
497;-0.26000
500;-0.26500
503;-0.26000
506;-0.25500
508;-0.44716
511;-0.26500
514;-2.41354
517;-0.28500
519;-0.29000
522;-0.29000
525;-0.27500
528;-0.27500
531;-6.06785
533;-1.14123
536;-0.27500
539;-0.27500
542;-1.16944
544;0.91590
547;-0.29500
550;-0.30000
553;-0.69890
556;-0.28000
558;-0.28500
561;-0.29500
564;-0.30000
567;-0.32000
569;-0.17709
572;-0.71711
575;-0.31000
578;-0.31500
581;6.65231
583;-0.31500
586;-0.31000
589;-0.31500
592;-0.31500
594;-0.32000
597;1.75147
600;-0.33500
603;-0.53070
606;-1.74934
608;-0.32500
611;-0.34000
614;-0.33500
617;-0.34000
619;-0.32000
622;-0.34000
625;-0.95719
628;-0.30000
631;-0.30000
633;-0.30500
636;-0.30000
639;-4.97000
642;-0.29000
644;-0.27500
647;-0.27500
650;-0.28000
653;-0.29000
656;0.21536
658;-0.25500
661;-0.25000
664;-8.37871
667;-0.24000
669;-0.23000
672;-0.23500
675;-0.23500
678;-0.25000
681;-0.24500
683;-0.24500
686;-0.22500
689;-0.53652
692;-0.20000
694;-0.21500
697;0.48743
700;-1.07544
703;-0.24500
706;-0.22000
708;-0.92267
711;-0.28000
714;-0.31500
717;0.10198
719;-0.33000
722;-0.34000
725;-0.35000
728;1.01156
731;-1.20218
733;-0.38500
736;-0.37000
739;0.79437
742;-0.35500
744;-0.35000
747;-0.36000
750;-0.37000
753;-0.38500
756;-0.38000
758;-0.37000
761;-0.37000
764;-1.33045
767;-0.38000
769;0.48104
772;-0.37000
775;-0.36000
778;-0.36500
781;0.48521
783;-0.37500
786;-0.37500
789;-0.37500
792;-1.49942
794;-0.39000
797;-0.56089
800;-0.50000
803;-0.48000
806;-0.49000
808;-0.53000
811;-0.55000
814;-0.40000
817;-0.24000
819;-0.50500
822;0.20500
825;-0.04500
828;2.45079
831;-3.45870
833;0.83000
836;0.79500
839;0.08000
842;10.86619
844;-0.29500
847;-0.16279
850;-2.92242
853;-0.83151
856;-0.40500
858;-0.44500
861;-0.43000
864;-0.34340
867;-0.44000
869;-0.44000
872;-0.39596
875;3.41151
878;-0.41000
881;-0.42500
883;-0.43500
886;-0.43000
889;-0.42000
892;-0.40000
894;-0.77683
897;-1.28602
900;-0.20553
903;-0.65414
906;-0.44500
908;-0.44000
911;-1.55418
914;-0.43000
917;-3.10262
919;3.91916
922;-0.45000
925;-0.41500
928;-0.43500
931;-0.42500
933;-1.72632
936;-0.43500
939;-1.95467
942;-0.44500
944;-0.46000
947;-1.68158
950;-0.45000
953;-0.45000
956;-0.46000
958;-2.64787
961;0.54404
964;0.34869
967;-0.45000
969;-0.45000
972;-0.44000
975;-0.43500
978;-0.15506
981;-0.44000
983;0.60465
986;-0.45500
989;0.43668
992;-0.45000
994;0.19746
997;2.26167
1000;-0.46000
1003;-0.47500
1006;-0.46500
1008;-0.45000
1011;1.01765
1014;-0.44500
1017;-0.20141
1019;-0.47000
1022;-0.45500
1025;-1.86055
1028;-0.46500
1031;-0.45500
1033;-0.45000
1036;-0.44500
1039;-0.45500
1042;-0.44000
1044;-2.83888
1047;-3.09917
1050;-0.48500
1053;-0.47500
1056;-0.48000
1058;-0.47500
1061;-0.48500
1064;-1.34686
1067;0.92951
1069;-0.39111
1072;-1.91955
1075;-0.49500
1078;-3.19381
1081;2.81326
1083;-0.51500
1086;-0.50500
1089;-0.49500
1092;-0.48500
1094;-0.49000
1097;-0.50500
1100;-0.50000
1103;-0.48500
1106;-0.26704
1108;-0.44500
1111;-0.45500
1114;-0.43000
1117;-0.97290
1119;-0.42000
1122;-0.41000
1125;-0.40000
1128;-0.40000
1131;-0.39000
1133;-0.35749
1136;-0.40500
1139;-0.36500
1142;-0.33500
1144;-2.25369
1147;-1.67211
1150;-0.35500
1153;-0.35500
1156;-0.35000
1158;-0.34000
1161;-2.01714
1164;-0.34500
1167;-0.33500
1169;-0.35000
1172;-0.32000
1175;-0.31500
1178;2.76266
1181;-0.32000
1183;-0.33000
1186;-0.34000
