time_seconds;temperature
0;-0.36500
3;-0.37000
6;-0.38500
8;-0.38000
11;-0.36000
14;-0.37000
17;-0.37500
19;-0.38500
22;-0.93587
25;-2.38707
28;-0.38500
31;-0.37000
33;-1.44702
36;-0.39000
39;0.38692
42;-0.38000
44;0.11252
47;-0.38000
50;-0.14291
53;-0.44000
56;-0.48000
58;-1.97272
61;-0.49000
64;-0.53000
67;-1.63902
69;-0.43000
72;-0.55500
75;-0.29000
78;-0.18000
81;-0.07500
83;-3.04560
86;0.43500
89;0.05000
92;0.68000
94;0.84000
97;0.93000
100;0.99000
103;0.97000
106;0.46000
108;0.34771
111;0.80000
114;-0.27000
117;-0.46000
119;-0.51500
122;1.65329
125;-0.44000
128;-2.60120
131;-1.26389
133;-0.39500
136;-0.41000
139;0.08866
142;-0.39000
144;1.49426
147;-1.05734
150;-0.40500
153;-0.41000
156;-0.40500
158;-0.41500
161;-1.43338
164;-0.41000
167;-3.35338
169;-0.41000
172;-0.41500
175;-0.40000
178;0.21063
181;2.65811
183;-0.41000
186;-0.41000
189;-0.41500
192;-0.41000
194;0.01104
197;-0.44342
200;-0.41000
203;0.06812
206;-0.44164
208;-0.42000
211;-0.41500
214;-0.41000
217;-0.42000
219;-1.64952
222;-0.42000
225;-0.41500
228;-0.40500
231;4.52468
233;-0.40500
236;-0.41500
239;-0.08136
242;-0.40500
244;-0.39500
247;-0.40500
250;-0.37858
253;-0.41000
256;-0.41000
258;-0.39500
261;-0.41000
264;-0.39500
267;-0.41500
269;-1.88305
272;-0.43000
275;-0.41500
278;-0.42500
281;-0.40500
283;-0.41500
286;1.53026
289;0.56705
292;-1.24438
294;-1.15136
297;1.09774
300;-1.58801
303;-0.41500
306;-0.42000
308;-0.41500
311;-0.41500
314;-1.56955
317;-0.41500
319;-0.44500
322;-3.09160
325;0.27731
328;-0.42500
331;-0.42500
333;-0.44000
336;-0.45500
339;-0.45000
342;-0.44500
344;-2.28767
347;-3.18172
350;-0.44500
353;-0.45500
356;-0.45000
358;-0.44000
361;-0.43000
364;-0.43000
367;-0.44000
369;-0.44000
372;-3.55838
375;-0.41000
378;-0.39500
381;-0.38000
383;-0.38500
386;-0.38000
389;-0.37500
392;-0.48410
394;-0.33500
397;-0.53548
400;-6.57547
403;-0.81004
406;-2.06335
408;0.39655
411;-0.28000
414;-0.28500
417;-0.28500
419;-0.28500
422;-1.10083
425;-0.28000
428;1.63315
431;-0.27000
433;-0.27000
436;-0.27500
439;-0.27500
442;-0.26500
444;-0.27000
447;-0.27500
450;-0.26000
453;-0.27500
456;-0.28500
458;-0.27000
461;-0.26500
464;-1.59787
467;0.00159
469;-0.28000
472;-0.28000
475;-0.27000
478;-0.27000
481;-0.28000
483;-0.28500
486;-0.28500
489;-0.28500
492;1.66992
494;0.60425
497;-0.27500
500;-0.27500
503;-0.29500
506;-0.30000
508;-0.29000
511;-0.27500
