time_seconds;temperature
0;-0.29500
3;-0.30000
6;-0.28500
8;-0.29500
11;-0.28000
14;-0.32500
17;1.75092
19;-0.41000
22;-0.41000
25;-0.42000
28;-0.41500
31;-0.47000
33;-0.52000
36;-0.46500
39;-0.32000
42;-0.54000
44;0.05000
47;0.28000
50;-0.13500
53;-1.56622
56;0.57000
58;0.20156
61;0.73180
64;0.91500
67;0.53000
69;0.04000
72;-0.82783
75;-1.77251
78;-0.42000
81;-0.36000
83;-0.32500
86;-0.32000
89;-2.64670
92;1.07827
94;-0.30500
97;-1.10126
100;-0.33500
103;-0.03357
106;-0.31500
108;-0.30500
111;-0.25304
114;0.51613
117;0.33040
119;-4.03133
122;-0.33500
125;-0.33500
128;-0.34000
131;-0.34500
133;-0.75264
136;0.26030
139;-0.32500
142;-0.35000
144;-0.32500
147;-2.10918
150;-0.33000
153;-0.34500
156;-0.32500
158;0.29051
161;-0.32500
164;-0.34500
167;-0.34000
169;-0.34500
172;1.61777
175;0.81860
178;-0.33000
181;-1.41086
183;-1.35530
186;-0.33500
189;-0.34000
192;-0.32000
194;-0.32000
197;3.12745
200;-0.35000
203;-0.34000
206;-0.37500
208;-0.35500
211;-0.35000
214;-0.34500
217;-0.35500
219;0.49447
222;0.17981
225;-0.56515
228;-0.04556
231;-0.34000
233;-0.35500
236;-0.34500
239;-0.35500
242;-0.33000
244;-0.32000
247;-0.44236
250;-0.37000
253;-0.35000
256;-2.65029
258;-0.36000
261;-0.36000
264;4.17986
267;0.08018
269;1.55581
272;-0.37500
275;-0.37000
278;-0.37500
281;1.29030
283;-0.36500
286;-0.38000
289;-0.39000
292;0.04122
294;-0.37500
297;-0.38500
300;0.49807
303;-0.39500
306;-1.82078
308;-0.38000
311;-0.38500
314;-0.38500
317;-0.38500
319;-0.39500
322;-0.39500
325;-0.39000
328;-0.38000
331;-0.83054
333;-0.36000
336;-0.35500
339;1.68098
342;-0.32000
344;-0.31000
347;-2.68410
350;0.33913
353;-1.74884
356;-0.31500
358;-0.29500
361;-0.27500
364;-0.28500
367;-0.29000
369;-1.56438
372;-0.27000
375;-0.27000
378;-1.06423
381;-0.32576
383;-0.28500
386;-0.27000
389;-0.28000
392;-0.27500
394;-2.27204
397;-0.28000
400;-0.29000
403;-0.29500
406;-0.28500
408;0.99497
411;-0.30000
414;-0.31500
417;-0.33500
419;-0.31500
422;-0.01887
425;-0.30000
428;-0.27000
431;-0.27500
433;-0.29000
436;-0.30000
439;2.59747
442;-0.28500
444;-0.29500
447;-0.29500
450;-0.30500
453;-0.31000
456;-0.31500
458;-0.30000
461;-0.31000
464;-0.32000
467;-0.30000
469;-0.32500
472;0.13012
