time_seconds;temperature
0;-0.11096
3;-0.41000
6;-0.48000
8;-0.09500
11;-0.28000
14;5.98115
17;0.56000
19;0.29500
22;3.33321
25;1.03500
28;1.15000
31;1.15000
33;0.94000
36;0.53500
39;-0.29000
42;0.06000
44;-0.42500
47;-0.40500
50;-0.32500
53;-0.35000
56;-0.32000
58;-0.34500
61;-0.34500
64;-3.08631
67;1.19656
69;-0.33000
72;-0.33500
75;-0.35000
78;-0.35000
81;-0.34500
83;-0.34500
86;-0.34500
89;-0.36500
92;-0.34500
94;-8.03246
97;-0.34000
100;-0.35500
103;-0.34000
106;-0.35000
108;-0.36000
111;-0.36500
114;-0.35000
117;-0.34000
119;-0.34500
122;-1.28723
125;-0.37500
128;-0.35000
131;-0.32086
133;-0.35000
136;-0.35500
139;-0.37500
142;-0.35500
144;-1.42862
147;-0.06485
150;2.75095
153;-0.35500
156;-0.36500
158;-0.34500
161;-0.35500
164;-0.34500
167;-0.34500
169;-0.34500
172;-0.35000
175;-0.36000
178;-0.35500
181;-1.48307
183;-0.35500
186;-0.35000
189;-0.36500
192;-0.36000
194;-0.34500
197;-0.34500
200;-0.34500
203;-0.35000
206;-0.35500
208;-1.29228
211;-2.47999
214;-0.36500
217;-0.36500
219;-0.36500
222;-0.37000
225;-0.37500
228;-0.36500
231;-0.38500
233;-0.36500
236;-0.37000
239;-1.74485
242;-2.39253
244;-0.36000
247;-0.35500
250;-0.35000
253;-1.82881
256;-0.37500
258;-0.36500
261;1.21546
264;-0.36000
267;-0.35000
269;-0.38000
272;-0.37500
275;-0.39000
278;-1.79910
281;-0.38500
283;-0.37000
286;-0.37500
289;3.57357
292;-0.39000
294;-0.38000
297;-0.37500
300;-0.35500
303;-0.35500
306;0.36998
308;-0.36500
311;-0.06775
314;-0.33000
317;-0.32000
319;-1.60754
322;-0.32500
325;0.75046
328;-0.31500
331;-3.72883
333;-0.28000
336;-0.27500
339;-0.27000
342;-0.08699
344;-0.25000
347;15.10051
350;-0.38909
353;-0.24000
356;1.47391
358;-0.25500
361;-1.28476
364;-0.23000
367;-0.28248
369;-0.24000
372;-0.23500
375;-0.23500
378;-0.23000
381;-0.22000
383;-0.21500
386;-0.21000
389;-0.22500
392;-0.23000
394;2.42620
397;-0.23000
400;-1.16545
403;-0.23000
406;-0.23500
408;-0.25500
411;-0.23500
414;-0.22500
417;-0.22000
419;-0.23500
422;-0.23500
425;-0.24500
428;-0.23500
431;-0.22500
433;-0.24000
436;-0.25000
439;-0.23500
442;2.47367
444;-0.25000
447;-0.24500
450;-0.23000
453;-0.23500
456;-0.24500
458;0.80663
461;-0.25500
464;-0.24000
467;-1.08870
469;-0.24500
472;-0.27000
475;-0.26500
478;-0.26000
481;-0.25000
483;-0.25000
486;0.68361
489;-0.27000
492;-0.27500
494;1.18883
497;-0.27500
500;-0.27500
503;-0.27500
506;-0.28500
508;-0.28500
511;-0.29500
514;-0.29000
517;0.64771
519;-0.29000
522;-0.29000
525;-0.29000
528;-0.28000
531;-2.63034
533;-0.28500
536;-0.28000
539;-0.28000
542;-0.28500
544;-0.27500
547;-1.36071
550;-0.64628
553;-0.28000
556;3.43403
558;-0.39165
561;-0.01845
564;-0.27500
567;-0.27500
569;-2.27802
572;-0.28000
575;3.38851
578;0.28530
581;-0.26500
583;0.56969
