time_seconds;temperature
0;-0.22000
3;-0.21000
6;-0.23500
8;-0.25000
11;-0.26000
14;-0.27500
17;-0.27500
19;0.12702
22;-0.35293
25;-0.30000
28;-0.31000
31;-0.30000
33;-0.28000
36;-0.80747
39;-0.30500
42;0.05054
44;-0.30500
47;-0.29000
50;-1.18281
53;-0.30500
56;-0.30000
58;-0.30000
61;-0.31000
64;-0.29500
67;-0.30000
69;-0.32000
72;1.60641
75;-0.32000
78;-0.50038
81;-1.67739
83;0.10316
86;-0.87888
89;-0.33500
92;-0.32000
94;-0.37500
97;-0.40500
100;-0.42500
103;-0.44000
106;-0.51000
108;-0.47000
111;-0.25434
114;0.10264
117;-0.36500
119;-1.74588
122;-0.03500
125;-2.24677
128;1.33339
131;3.15196
133;0.68500
136;1.10000
139;1.17000
142;1.12000
144;-0.69453
147;0.41500
150;-0.01500
153;-0.33500
156;1.93916
158;-0.38500
161;-0.45000
164;-0.35000
167;-0.32000
169;-0.32000
172;-0.34000
175;0.07087
178;-0.34500
181;-0.33500
183;-0.34000
186;-0.36059
189;-0.36000
192;-0.95632
194;-0.35000
197;-0.37000
200;-0.32500
203;-2.41178
206;-0.33500
208;-0.34500
211;-1.50341
214;-0.34000
217;1.12659
219;-0.34000
222;-0.35000
225;-0.35000
228;-0.34500
231;-0.33500
233;-0.34500
236;-0.34500
239;-0.34500
242;-0.32500
244;-0.34000
247;-1.52471
250;-0.34000
253;-0.34500
256;-0.34000
258;-0.35500
261;-0.35000
264;-0.33500
267;-0.34500
269;1.13789
272;-0.36500
275;-0.35000
