time_seconds;temperature
0;-0.31500
3;-0.30500
6;-0.31000
8;-2.05339
11;-2.83715
14;0.97866
17;-0.31000
19;-1.11439
22;1.32464
25;-0.33000
28;-0.19553
31;0.04637
33;-0.32500
36;-0.34000
39;-0.31500
42;-0.38500
44;-0.46000
47;-0.43500
50;-2.33942
53;-0.52000
56;-0.29107
58;-0.43000
61;-0.30500
64;-0.15500
67;0.27500
69;0.02000
72;0.56000
75;0.82500
78;0.97500
81;3.10318
83;0.92000
86;0.18000
89;-0.22000
92;0.61000
94;1.90743
97;0.79996
100;-0.36500
103;-0.43000
106;-0.34000
108;-0.34500
111;-0.34500
114;1.04682
117;-0.33500
119;0.03744
122;-0.35000
125;-0.36500
128;-0.33500
131;-0.35500
133;-0.35000
136;0.71357
139;-0.34000
142;-2.03593
144;-1.72549
147;-0.33500
150;-0.36000
153;-0.34000
156;-0.35000
158;-0.35500
161;0.60698
164;-1.36776
167;-0.37000
169;-0.36000
172;-0.35000
175;-0.36500
178;-0.36500
181;-1.91285
183;-0.37500
186;-0.37000
189;1.56905
192;-0.27591
194;-0.36000
197;-0.35500
200;-0.46241
203;-0.34500
206;-0.34000
208;-0.33000
211;-2.16441
214;-0.37500
217;-0.37000
219;-0.35000
222;-0.36000
225;-0.37000
228;-1.04304
231;-0.89014
233;-0.35500
236;-1.72768
239;-2.17320
242;-0.36500
244;-0.37000
247;1.74910
250;2.25186
253;-0.36000
256;-0.51246
258;-0.34500
261;-0.34500
264;-0.35000
267;-0.33500
269;-0.33000
272;-0.33000
275;-0.34500
278;-0.34500
281;-0.35500
283;-0.35000
286;-0.35500
289;-0.34500
292;-0.34000
294;-0.37000
297;-0.35000
300;-2.35641
303;-0.36000
306;-0.35500
308;-0.36000
311;-0.37000
314;-0.36500
317;-0.37000
319;-2.95808
322;-0.37000
325;-1.04735
328;-0.38500
331;-0.39500
333;-0.36500
336;-0.34500
339;-0.34500
342;-0.34500
344;-3.73027
347;-0.35500
350;-0.33500
353;-0.31500
356;-0.33500
358;-0.33000
361;-3.05676
364;-0.34000
367;-0.32500
369;-0.28500
372;-0.28500
375;-3.31712
378;-0.29500
381;-0.41640
383;-0.28000
386;-0.26500
389;-0.26000
392;-0.25500
394;-0.26500
397;-0.27000
400;0.06462
403;-0.25500
406;-0.23500
408;-0.22500
411;-0.22500
414;-0.24500
417;-1.36108
419;-0.21000
422;-0.23000
425;-0.21500
428;-0.23500
431;-0.24500
433;-0.23000
436;-0.21500
439;-0.22000
442;-0.23000
444;3.01764
447;-0.26000
450;-0.23500
453;-0.53444
456;-0.23000
458;-0.23500
461;-0.25500
464;2.31542
467;-0.26500
469;-0.27000
472;-0.27500
475;-0.28000
478;-0.27000
481;-0.26500
483;-0.25500
486;-0.26000
489;1.51252
492;-0.27000
494;-0.28500
497;11.79650
500;-0.28000
503;-2.90341
506;-1.89873
508;-0.27000
511;-0.31500
514;-0.30500
517;-0.30000
519;-0.71546
522;-0.27000
525;-0.29000
528;-0.29000
531;-0.31000
533;-0.31000
536;-0.29000
539;2.11972
542;-0.29500
544;-0.31500
547;-0.30500
550;-0.66358
553;-0.29500
556;-0.28500
558;-0.28000
561;-1.32527
564;-0.30000
567;-0.30500
569;-0.29500
572;-0.29500
575;-0.31500
578;-0.29500
581;-0.29500
583;-0.28500
586;1.06887
589;0.62505
592;-0.31000
594;-0.32000
597;-0.31000
600;-0.30500
603;-0.28500
606;-0.29000
608;-0.30000
611;-1.44069
614;-0.30500
617;-0.28000
619;-0.28000
622;-4.42184
625;-0.27000
628;-0.26500
631;2.29240
633;-0.24000
636;-0.22500
639;-0.23500
642;-0.23000
644;-0.23500
647;1.64323
650;-0.20500
653;-0.19500
656;-0.20000
658;-0.19500
661;-0.21500
664;-0.20500
667;-0.19000
669;-0.18500
672;-0.19000
675;-0.18000
678;-0.19000
681;-0.20000
683;2.08962
686;-0.19000
689;1.22100
692;-0.20500
694;-1.49040
697;-0.26945
700;-0.23000
703;-0.22500
706;-1.82719
708;-0.21500
711;-0.21500
714;-0.22000
717;-0.24500
719;-0.25500
722;-0.27000
725;-0.29500
728;-0.30500
731;1.14374
733;-0.31500
736;-0.31500
739;-0.31500
742;-0.33000
744;-0.31500
747;-0.33500
750;-0.31500
753;-0.31500
756;-0.31000
758;-0.30500
761;-0.33000
764;-0.32500
767;-0.32000
769;-0.32500
772;-0.33000
775;-0.33500
778;-0.33000
781;-1.15523
783;-0.33500
786;-0.32500
789;-0.32500
792;-2.93755
794;-0.40500
797;-0.33500
800;-0.44000
803;-0.45000
806;-0.48500
808;-0.51500
811;-0.52000
814;-0.39500
817;-0.06449
819;-0.04000
822;0.44500
825;0.17500
828;7.44629
831;-7.35749
833;1.00000
836;0.67500
839;0.95500
842;0.25500
844;-0.39500
847;-0.14500
850;-0.46500
853;-0.47500
856;-0.43000
858;-0.39000
861;-0.37500
